0,5510.1,3498.75
1,5484.76,3492.42
2,5487.12,3502.25
3,5493.73,3512.07
4,5480.66,3497.27
5,5463.17,3473.59
6,5457.49,3474.58
7,5478.48,3518.83
8,5489.66,3520.44
9,5479.93,3493.94
10,5465.92,3485.27
11,5490.2,3492.03
12,5494.83,3504.68
13,5463.31,3475.11
14,5491.65,3459.47
15,5491.2,3497.34
16,5487.62,3475.48
17,5480.98,3457.27
18,5469.52,3475.45
19,5479.37,3476.18
20,5491.53,3487.77
21,5453.76,3464.1
22,5465.56,3462.55
23,5481.21,3456.41
24,5482.6,3472.39
25,5458.57,3445.97
26,5460.2,3458.76
27,5461.27,3470.45
28,5469.96,3479.62
29,5451.84,3466.19
30,5469.16,3494.43
31,5493.8,3501.22
32,5489.76,3484.16
33,5461.85,3467.29
34,5461.52,3466.17
35,5486.98,3474.02
36,5494.65,3476.59
37,5455.81,3461.36
38,5448.65,3481.3
39,5469.29,3503.31
40,5478.78,3489.13
41,5456.95,3472.9
42,5469.57,3480.21
43,5479.71,3516.52
44,5485.11,3515.56
45,5466.92,3489.09
46,5448.71,3502.1
47,5487.18,3520.64
48,5475.4,3515.03
49,5458.01,3490.89
50,5491.27,3503.22
51,5486.07,3527.5
52,5502.06,3503.05
53,5471.15,3498.82
54,5475.95,3498.99
55,5497.59,3522.99
56,5467.29,3501.94
57,5455.35,3503.71
58,5454.27,3490.9
59,5500.89,3503.47
60,5500.04,3505.45
61,5471.01,3503.2
62,5484.69,3522.69
63,5485.87,3539.74
64,5500.22,3517.13
65,5472.12,3498.53
66,5467.46,3495.58
67,5512.09,3530.34
68,5520.56,3523.66
69,5486.84,3498.31
70,5475.04,3516.92
71,5494.19,3523.45
72,5501.41,3531.16
73,5476.8,3494.3
74,5459.01,3504
75,5491.42,3523.02
76,5496.87,3528.05
77,5473.11,3513.14
78,5484.79,3529.01
79,5506.45,3554.57
80,5499.7,3548.16
81,5481.91,3518.04
82,5486.83,3535.66
83,5516.5,3578.51
84,5503.58,3566.96
85,5467.71,3533.38
86,5502.2,3539.49
87,5518.58,3566.27
88,5487.68,3553.9
89,5485.63,3519.98
90,5472.19,3530.32
91,5492.32,3545.25
92,5484.89,3535.23
93,5477.03,3509.86
94,5475.75,3534.77
95,5490.52,3554.96
96,5495.03,3534.21
97,5466.01,3500.22
98,5459.35,3535.66
99,5475.81,3538.18
100,5475.37,3537.36
101,5439.29,3526.66
102,5452.68,3524.55
103,5477.93,3540.67
104,5474.46,3526.92
105,5455.56,3515.79
106,5455.06,3513.53
107,5478.39,3546.56
108,5487.09,3534.29
109,5469.88,3518.28
110,5456.28,3527.27
111,5510.59,3549.76
112,5508.51,3533.18
113,5474.79,3509.67
114,5450.73,3506.55
115,5461.91,3527.72
116,5469.32,3535.74
117,5457.06,3497.67
118,5440.08,3513.28
119,5472.18,3515.32
120,5489.05,3517.98
121,5474.65,3484.71
122,5460.03,3480.8
123,5487.01,3506.5
124,5493.99,3477.85
125,5463.9,3467.92
126,5449.94,3465.47
127,5468.05,3485.65
128,5467.21,3473.52
129,5437.44,3462.31
130,5458.35,3469.45
131,5477.5,3473.74
132,5466.36,3476.52
133,5424.72,3462.55
134,5450.67,3458.16
135,5470.17,3496.7
136,5460.75,3495.12
137,5436.01,3465.84
138,5451.96,3477.32
139,5472.11,3481.73
140,5468.43,3479.55
141,5460.16,3474.69
142,5449.09,3462.02
143,5469.43,3493.39
144,5491.59,3483.21
145,5461.31,3473.73
146,5473.3,3480.58
147,5476.26,3481.32
148,5463.26,3501.55
149,5455.85,3472.53
150,5463.21,3487.22
151,5448.6,3511.52
152,5471.03,3527.67
153,5457.55,3511.41
154,5443.49,3514.51
155,5488.47,3539.94
156,5482.45,3527.05
157,5456.87,3498.3
158,5465.36,3508.32
159,5461.61,3509.95
160,5488.33,3504.23
161,5461.23,3481.42
162,5465.04,3515.1
163,5495.05,3521.93
164,5478.19,3512
165,5457.5,3507.64
166,5469.04,3523.83
167,5480.51,3518.72
168,5444.41,3497.18
169,5464.69,3483.5
170,5439.3,3501.86
171,5460.58,3499.25
172,5454.44,3488.61
173,5445.42,3477.72
174,5441.68,3488.02
175,5502.66,3495.06
176,5478.57,3492.31
177,5459.03,3477.87
178,5474.17,3491.3
179,5495.95,3505.28
180,5502.2,3507.05
181,5451.51,3501.72
182,5465.44,3486.6
183,5472.61,3510.2
184,5482.9,3522.21
185,5424.76,3484.4
186,5445.16,3499.91
187,5464.18,3502.69
188,5463.85,3517.28
189,5439.27,3481.73
190,5462.37,3491.68
191,5461.39,3505.1
192,5482.89,3491.35
193,5437.06,3490.75
194,5444.69,3488.41
195,5473.98,3521.3
196,5492.29,3510.89
197,5453.35,3496.2
198,5461.53,3504.42
199,5494.26,3535.48
