0,2776.55,3949.14
1,2773.57,3907.63
2,2832.28,3892.58
3,2767.85,3912.54
4,2776.65,3897.96
5,2821.77,3949.5
6,2878,3980.56
7,2801.9,3940.57
8,2816.33,3930.77
9,2855.91,3953.66
10,2809.05,3903.57
11,2873.51,3966.76
12,2833.33,3943.01
13,2854.71,3920.47
14,2844.26,3947
15,2855.39,3953.94
16,2854.78,3951.76
17,2834.66,3941.57
18,2874.22,3947.69
19,2871.32,3984.21
20,2874.44,3977.43
21,2903.62,3963.02
22,2892.02,3960.02
23,2866.12,3989.25
24,2878.41,3983.67
25,2876.75,3968.65
26,2862.84,3963.37
27,2873.87,3995.26
28,2892.14,3989.38
29,2881.87,3973.42
30,2876.9,3961.55
31,2902.63,3974.78
32,2874.11,3975.81
33,2881.86,3965.01
34,2879.07,3955.12
35,2896.03,3983.72
36,2898.58,3982.31
37,2890.28,3963.01
38,2905.35,3965.26
39,2888.27,3993.63
40,2931.04,3998.09
41,2885.99,3975.83
42,2886.21,3977.31
43,2920.25,4002.42
44,2890.2,3983.15
45,2882.68,3971.88
46,2892.67,3975.48
47,2910.15,4002.88
48,2908.65,3992.29
49,2907.34,3975.8
50,2888.88,3964.82
51,2925.41,3998.87
52,2907.22,3984.17
53,2886.66,3974.65
54,2889.98,3973.85
55,2916.95,4005.57
56,2909.47,4006.19
57,2878.61,3971.91
58,2863.04,3967.28
59,2919.99,4013.67
60,2887.75,3991.74
61,2887.26,3985.49
62,2876.86,3970.09
63,2888.81,3992.36
64,2926.39,4012.18
65,2848.9,3956.03
66,2867.76,3967.65
67,2908.17,4008.93
68,2891.62,3998.15
69,2878.02,3975.16
70,2886.18,3974.21
71,2879.51,3989.71
72,2890.1,3998.24
73,2877.65,3991.79
74,2884.8,3978.04
75,2878.88,4003.84
76,2888.33,3985.01
77,2860.22,3963.4
78,2882.4,3965.28
79,2901.48,3978.93
80,2878.94,3964.94
81,2888.27,3949.36
82,2890.2,3945.73
83,2898.38,3985.9
84,2876.64,3982.06
85,2875.41,3970.83
86,2886.42,3971.69
87,2895.62,4001.67
88,2894.3,4004.6
89,2882.65,3971.32
90,2876.47,3971.71
91,2888.2,3997.94
92,2874.8,3987.33
93,2857.31,3963.64
94,2874.23,3962.37
95,2875.12,3994.52
96,2885.93,3989.73
97,2889.51,3975.22
98,2861.53,3954.14
99,2873.91,3965.61
100,2885.35,3990.55
101,2890.56,3970.47
102,2877.83,3973.67
103,2882.74,3992.48
104,2884.21,4007.23
105,2864.38,3985.3
106,2876.58,3976.94
107,2882.85,3996.35
108,2884.62,3991.99
109,2898.56,3972.88
110,2876.61,3951.37
111,2866.67,3984.43
112,2862.79,3966.6
113,2862.32,3953.68
114,2866.32,3943.68
115,2875.29,3987.89
116,2888.11,3971.07
117,2878.45,3965
118,2873.91,3962.87
119,2874.21,3987.96
120,2865.01,3977.54
121,2870.33,3971.73
122,2874.55,3960.33
123,2866.61,3998.98
124,2878.72,3973.08
125,2886.44,3977.18
126,2857.93,3946.35
127,2870.3,3973.75
128,2894.38,3970.67
129,2875.55,3946.29
130,2859.03,3944.21
131,2873.17,3964.41
132,2888.5,3969.16
133,2889.15,3972.66
134,2877.45,3950.77
135,2885.61,3981.68
136,2889.11,3990.75
137,2879.76,3965.26
138,2886.76,3955.98
139,2878.42,3985.27
140,2905.86,3977.72
141,2889.63,3979.11
142,2880.63,3955.24
143,2902.72,3988.78
144,2887.79,3980.76
145,2903.91,3972.51
146,2871.83,3948.95
147,2890.03,3981.02
148,2891.42,3976.1
149,2918.12,3976.38
150,2891.33,3953.69
151,2902.47,3983.17
152,2909.07,3991.76
153,2874.73,3966.12
154,2879.42,3953.05
155,2896.66,3983.78
156,2887.69,3999.19
157,2877,3973.41
158,2872.04,3955.61
159,2891.36,3981.58
160,2904.22,3988.39
161,2897.31,3977.95
162,2900.05,3964.57
163,2875.01,3985.93
164,2889.68,3965.94
165,2891.67,3962.41
166,2881.99,3956.82
167,2884.98,3989.07
168,2881.41,3989.44
169,2872.08,3960.95
170,2872.78,3954.39
171,2882.65,3975.23
172,2871.13,3983.04
173,2875.02,3966.22
174,2858.61,3954.7
175,2879.49,3976.78
176,2878.99,3978.61
177,2872.99,3976.48
178,2868.99,3957.69
179,2883.56,3974.06
180,2879.13,3978.15
181,2867.2,3961.59
182,2853.34,3942.25
183,2881.39,3981.42
184,2875.11,3975.04
185,2884.73,3959.43
186,2878.75,3955.77
187,2886.67,3974.51
188,2873.21,3979.88
189,2877.77,3961.66
190,2881.43,3965.8
191,2888.12,3992.99
192,2895.05,4004.06
193,2893.14,3988.31
194,2891.3,3969.96
195,2904.49,4007.64
196,2902.38,4014.98
197,2892.52,3999.08
198,2899.98,3996.2
199,2928.75,4025.01
