0,3154.05,4374.06
1,2735.92,3835.44
2,3119.15,4158.59
3,2782.32,3844.81
4,2700.1,3968.67
5,2570.21,3732.99
6,2549.91,3815.75
7,2851.22,4074.52
8,2901.39,4170.96
9,2680.51,3907.37
10,2666.31,3871.89
11,2675.84,3789.37
12,2649.79,3853.97
13,2720.88,3908.88
14,2626.71,3923.95
15,2840.89,4154.6
16,2958.03,3998.79
17,2694.1,4005.33
18,2539.49,3715.41
19,2566.61,3820.73
20,2773.43,3931.46
21,2812.89,4092.83
22,2820.46,4010.87
23,2746.86,3895.96
24,2529.99,3796.61
25,2760.64,3902.57
26,2682.7,3881.83
27,2694.84,3893.7
28,2705.19,3921.7
29,2693.95,3894.45
30,2679.51,3889.82
31,2742.3,3938.5
32,2721.51,3970.65
33,2698.75,3885.06
34,2712.72,3910.19
35,2730.03,3957.8
36,2740.11,3955.81
37,2715.91,3941.98
38,2727.83,3955.36
39,2735.26,3983.59
40,2727.96,3971.2
41,2732.73,3957.74
42,2737.39,3962.1
43,2762.9,3989.32
44,2746.32,3971.28
45,2735.95,3953.59
46,2766.12,3958.07
47,2761.64,3988.01
48,2763.3,3963.26
49,2758.82,3960.43
50,2755.61,3967.73
51,2781.3,4007.86
52,2765.48,3992.29
53,2747.35,3987.8
54,2761.58,3982.31
55,2818.6,4032.82
56,2726.94,3975.68
57,2747.97,3979.58
58,2752.29,3977.39
59,2773.66,4008.66
60,2755.45,3991.86
61,2764.96,3973.07
62,2769.03,3973.33
63,2771,3991.43
64,2779.05,3991.59
65,2768.14,3969.86
66,2775.73,3994.3
67,2791.79,4017.57
68,2774.68,4019.73
69,2788.28,4005.74
70,2792.6,3994.34
71,2794.12,4013.13
72,2780.04,4004.26
73,2758.99,3985.54
74,2779.46,3979.19
75,2771.29,4004.52
76,2760.33,3999.22
77,2752.75,3971.32
78,2765.95,3968.72
79,2788.53,3994.24
80,2758.46,3994.09
81,2749.59,3971.48
82,2738.5,3971.59
83,2769.33,4000.37
84,2776.63,3997.32
85,2776.49,3988.41
86,2744.41,3967.81
87,2760.25,4006.99
88,2763.49,4005.66
89,2767.36,3974.85
90,2742.33,3959.2
91,2752.74,3996.03
92,2770.91,3973.85
93,2754.84,3958.04
94,2753.82,3961.01
95,2736.46,3976.28
96,2745.19,3970.01
97,2741.86,3946.05
98,2733.68,3944.06
99,2766.76,3977.35
100,2753.74,3965.55
101,2740.44,3965.02
102,2740.99,3951.37
103,2774.41,3988.5
104,2743.37,3972.9
105,2728.34,3956.41
106,2732.24,3950.45
107,2762.51,3976.15
108,2737.41,3969.13
109,2732.06,3949.48
110,2753.55,3955.45
111,2758.78,3980.41
112,2775,4002.87
113,2752.13,3980.44
114,2748.94,3959.51
115,2733.87,3965.33
116,2754.69,3976.75
117,2718.13,3955.45
118,2751.04,3949.76
119,2758.39,3974.85
120,2745.73,3973.96
121,2742.25,3964.42
122,2743.18,3944.75
123,2740.43,3956.68
124,2738.39,3961.23
125,2753.58,3957.49
126,2743.53,3937.14
127,2759.34,3977.83
128,2756.99,3974.25
129,2754.67,3964
130,2746.64,3949.37
131,2753.94,3986.76
132,2728.51,3963.93
133,2728.62,3956.49
134,2731.62,3941.66
135,2749.71,3969.43
136,2746.33,3956.42
137,2749.81,3935.74
138,2725.72,3921.44
139,2730.49,3948.01
140,2742.55,3956.82
141,2744.78,3952.1
142,2745.07,3954.5
143,2740.37,3979.6
144,2761.01,3970.19
145,2782.86,3993.89
146,2737.06,3946.54
147,2765.77,3984.02
148,2813.97,3999.44
149,2765.81,3990.42
150,2896.48,4070.29
151,3045.06,4126.95
152,2818.14,4107.86
153,2981.47,4049.11
154,2696.82,3891.55
155,2737.51,3934.95
156,3236.76,4350.28
157,3536.16,4676.02
158,3289.79,4587.94
159,3495.17,4765.72
160,3851.91,5384.13
161,4402.27,5622.59
162,4493.65,5514.59
163,4224.95,5297.09
164,3554.67,4992.97
165,3871.94,5017.4
166,3879.1,4940.74
167,3783.03,5159.34
168,4246.89,5204.93
169,3469,4809.68
170,3752.93,4859.43
171,3858.57,5068.34
172,3597.96,4997.13
173,3813.61,5079.79
174,3584.55,4753.23
175,3676.99,4870.31
176,3753.34,4969.5
177,3709.86,5037.9
178,3560.6,4660.51
179,3844.65,5108.98
180,3485.79,4819.68
181,3737.83,4922.45
182,3563.15,4865.57
183,3733.55,4934.78
184,3665.95,4910.29
185,3809.62,4968.95
186,3760.91,5008.36
187,3418.59,4754.77
188,3726.35,4971.54
189,3581.7,4857.13
190,3728.93,4911.61
191,3593.7,4876.09
192,3766.18,4996.05
193,3690.66,4958.33
194,3725.97,4944.52
195,3639.09,4969.54
196,3649.04,4925.37
197,3677.15,4941.41
198,3749.96,4964.38
199,3697.84,4958.49
