0,2759.73,3955.79
1,2770.59,3968.11
2,2786.32,3959.41
3,2750.91,3966.83
4,2792.7,3969.43
5,2800.75,3970.62
6,2866.54,4018.38
7,2863.97,3951.05
8,2781.36,3975.03
9,2781.25,3992.68
10,2757.12,3920.78
11,2982.48,4135.37
12,2874.31,4023.31
13,3043.3,4213
14,3243.35,4340.46
15,2644.04,3928.84
16,2895.34,3994.61
17,3048.34,4195.65
18,3353.4,4601.25
19,3011.67,4082.99
20,3172.5,4663.06
21,2386.6,4484.58
22,2621.71,4973.24
23,3122.73,5285.12
24,4078.33,5920.74
25,3715.03,5823.1
26,3428.11,5563.51
27,3896.07,6003.46
28,3726.21,5885.83
29,4064.27,5967.97
30,3635.61,6027.42
31,3630.96,5924.76
32,3578.31,5787.65
33,3764.04,5829.56
34,3683.96,5820.51
35,3700.5,5836.06
36,3678.02,6055.51
37,3839.02,5995.83
38,3721.14,5846.55
39,3597.02,5773.87
40,3832.61,5895.17
41,3769.35,5939.04
42,3764.3,6003.01
43,3710.08,5830.34
44,3571.54,5879.29
45,3771.46,5880.84
46,3607.54,5829.92
47,3776.78,6022.14
48,3840.07,6042.38
49,3619.88,5701.04
50,3809.11,5973.13
51,3698.9,5900.89
52,3656.91,5853.44
53,3651.81,5915.99
54,3837.36,5896.07
55,3725.25,5956.98
56,3800.53,5973.77
57,3893.06,5962.79
58,3519.93,5713.5
59,3675.06,5919.07
60,3741.65,5880.31
61,3639.43,5842.51
62,3700.95,5913.15
63,3724.99,5925.9
64,3770.72,5920.7
65,3674.51,5896.2
66,3743.33,5919.3
67,3720.03,5948.18
68,3752.54,5921.15
69,3755.07,5912.87
70,3752.95,5897.42
71,3773.01,5936.7
72,3819.84,5964.89
73,3772.44,5931.89
74,3764.59,5928.65
75,3789.09,5968.61
76,3799.42,5963.03
77,3780.67,5927.21
78,3769.79,5946.32
79,3795.9,5973.19
80,3800.16,5968.35
81,3796.11,5933.73
82,3796.62,5951.36
83,3813.57,5968.74
84,3767.85,5947.22
85,3791.09,5929.31
86,3807.83,5925.38
87,3820.97,5974.15
88,3798.72,5962.12
89,3819.12,5955.19
90,3780.8,5927.44
91,3816.96,5967.06
92,3814.21,5958.71
93,3810.69,5954.11
94,3828.27,5973.25
95,3780.25,5960.96
96,3799.02,5972
97,3811.93,5949.26
98,3788.29,5938.7
99,3806.5,5964.98
100,3785.77,5963.27
101,3804.41,5935.97
102,3789.53,5928.77
103,3808.72,5954.42
104,3824.29,5958.55
105,3836.01,5948.59
106,3810.66,5938.7
107,3818.38,5966.88
108,3822.42,5972.46
109,3804.29,5938.87
110,3790.1,5931.77
111,3826.57,5975.88
112,3818.38,5963.89
113,3805.17,5952.83
114,3799.43,5946
115,3827.66,5978.26
116,3821.77,5953.84
117,3798.08,5939.87
118,3797.03,5933.75
119,3819.23,5964.86
120,3818.01,5959.75
121,3812.11,5943.03
122,3807.41,5939.33
123,3781.9,5961.5
124,3796.05,5955.75
125,3794.69,5940.04
126,3794.97,5928
127,3775.59,5960.94
128,3793.21,5967.1
129,3794.41,5933.75
130,3793.16,5925.04
131,3795.27,5953.55
132,3822.97,5944.41
133,3792.51,5920.15
134,3812.13,5902.57
135,3783.23,5955.01
136,3787.68,5927.63
137,3798.47,5927.09
138,3803.2,5926.61
139,3797.8,5942.63
140,3790.87,5938.24
141,3766.21,5912.7
142,3782.05,5911.45
143,3782.99,5951.33
144,3797.19,5939.97
145,3780.45,5919.57
146,3784.12,5920.5
147,3794.89,5959.16
148,3791.38,5938.06
149,3794.1,5922.98
150,3802.8,5925.42
151,3828.25,5955.45
152,3808.34,5931.17
153,3809.08,5929.54
154,3804.92,5910.17
155,3794.66,5952.25
156,3798.47,5955.15
157,3783.31,5921.7
158,3781,5922.23
159,3822.34,5951.11
160,3781.14,5935.89
161,3772.05,5923.67
162,3767.01,5915.1
163,3808.41,5945.72
164,3791.67,5929.38
165,3771.22,5917.02
166,3786.62,5908.88
167,3799.01,5942.96
168,3844.6,5996.93
169,3780.47,5920.39
170,3788.36,5914.14
171,3826.26,5994.57
172,3812.58,5967.2
173,3776.39,5938.22
174,3791.33,5927.56
175,3812.6,5941.96
176,3794.33,5928.32
177,3856.93,5966.99
178,3887.5,5946.14
179,3760.13,5910.37
180,3764.6,5913.19
181,3810.06,5942.97
182,3946.59,6004.05
183,3902.17,6036.11
184,3958.28,6059.05
185,3923.63,6020.53
186,3717.26,5835.26
187,3834.54,5947.58
188,3714.56,5925.26
189,4084.09,6215.24
190,4482,6605.8
191,4210.56,6327.12
192,3411.12,5615.93
193,3598.96,5763.22
194,3608.55,6702.18
195,2724.84,5921.55
196,2815.72,6814.18
197,1938.05,6093.52
198,1865.16,5848.96
199,1946.12,6239.48
