0,2908.42,3856.87
1,2886.89,3838.86
2,2901.31,3814.74
3,2895.54,3824.36
4,2901.03,3860.69
5,2918.29,3842.53
6,2894.52,3826.04
7,2896.04,3815.64
8,2895.67,3849.66
9,2904.43,3838.23
10,2890.2,3824.49
11,2899.61,3831.89
12,2922.54,3872.39
13,2908.5,3865.74
14,2909.91,3847.25
15,2907.5,3853.08
16,2914.18,3890.18
17,2909.46,3875.71
18,2895.85,3847.5
19,2901.11,3853.93
20,2918.42,3885.66
21,2889.05,3851.89
22,2895.8,3841.84
23,2893.9,3815.63
24,2893.17,3856.29
25,2908.5,3854.68
26,2863.63,3843.18
27,2862.61,3846.99
28,2892.34,3899.2
29,2868.34,3893.77
30,2869.74,3887.19
31,2887.66,3900.22
32,2887.97,3948.44
33,2899.19,3958.72
34,2903.93,3942.66
35,2902.64,3940.58
36,2929.27,4003.04
37,2925.36,3998.66
38,2913.96,3988.42
39,2907.34,3989.42
40,2934.58,4028.49
41,2948.22,4033.88
42,2937.24,4020.93
43,2946.75,4038.99
44,2975.29,4084.87
45,2980.3,4093.52
46,3006.93,4105.17
47,3000.57,4125.45
48,3020.17,4190.4
49,3008.37,4193.17
50,3055.43,4201.9
51,3037,4200.45
52,3060.5,4248.96
53,3050.91,4238.02
54,3062.3,4242.1
55,3076.76,4251.57
56,3070.18,4282.92
57,3102.66,4300.46
58,3084.75,4267.92
59,3088.59,4265.69
60,3104.99,4295.28
61,3097.37,4276.5
62,3095.72,4253.45
63,3082.49,4267.56
64,3087.04,4293.17
65,3108,4267.83
66,3088.46,4237.37
67,3065.62,4217.03
68,3081.91,4246.72
69,3066.99,4201.93
70,3040.28,4157
71,3042.37,4126.23
72,3025.47,4112.93
73,3009.53,4069.33
74,2988.74,4021.05
75,2946.54,4000.12
76,2945.73,3971.57
77,2903.22,3946.29
78,2900.02,3883.75
79,2881.64,3869.96
80,2901.46,3877.05
81,2872.76,3842.88
82,2853.93,3804.46
83,2851.54,3790.14
84,2867.21,3823.45
85,2873.6,3793.91
86,2853.63,3771.96
87,2863.27,3778.53
88,2892.35,3802.55
89,2862.61,3788.3
90,2866.16,3764.24
91,2862.98,3775.63
92,2897.15,3803.85
93,2868.39,3805.76
94,2854.73,3781.91
95,2878.06,3782.57
96,2889.99,3806.83
97,2880.85,3812.33
98,2865.16,3774.43
99,2881.31,3781.99
100,2882.97,3829.81
101,2871.18,3807.63
102,2870.71,3783.79
103,2879.82,3787.47
104,2885.22,3825.87
105,2886.49,3822.42
106,2876.85,3783.76
107,2889.06,3798.69
108,2894.52,3838.63
109,2882.71,3828.64
110,2883.13,3821.75
111,2892.26,3829.05
112,2898.93,3850.08
113,2898.7,3828.95
114,2884.77,3804.99
115,2882.2,3817.5
116,2892.31,3848.06
117,2889.31,3828.52
118,2876.84,3809.18
119,2875.8,3810.41
120,2893.89,3838.97
121,2877.14,3840.98
122,2879.95,3816.22
123,2886.36,3820.33
124,2887,3854.99
125,2897.27,3851.08
126,2902.65,3833.12
127,2918.06,3825.03
128,2933.65,3866.63
129,2910.78,3874.95
130,2933.09,3850.24
131,2922.25,3858.27
132,2934.64,3891.32
133,2916.47,3884.34
134,2914.99,3860.83
135,2925.92,3858.6
136,2928.03,3888.62
137,2928.75,3882.95
138,2919.65,3859.01
139,2908.37,3851.67
140,2931.14,3899.99
141,2914.17,3897.02
142,2924.06,3876.25
143,2938.52,3879.53
144,2930.28,3918.71
145,2929.2,3893.08
146,2935.76,3867.72
147,2931.06,3871.73
148,2938.46,3903.01
149,2934.69,3905.49
150,2929.07,3874.35
151,2927.88,3855.47
152,2933.01,3894.5
153,2910.42,3892.05
154,2908.37,3884.46
155,2912.28,3876.55
156,2920.02,3918.6
157,2915.37,3914.34
158,2884.35,3896.16
159,2892.3,3905.07
160,2899.42,3931.68
161,2896.53,3912.31
162,2882.07,3883.27
163,2874.48,3876.92
164,2880.65,3905.34
165,2881.03,3896.65
166,2868.61,3867.11
167,2874.38,3876.36
168,2892.36,3918.58
169,2880.71,3914.32
170,2884.74,3905.72
171,2881.73,3906.8
172,2882.29,3939.9
173,2885.07,3925.61
174,2883.67,3912.33
175,2887.03,3917.31
176,2900.84,3941.92
177,2884.59,3927.32
178,2886.33,3913.97
179,2898.89,3897.65
180,2886.91,3931.64
181,2878.16,3913.62
182,2865.19,3883.96
183,2871.54,3881.43
184,2866.38,3911.71
185,2868.67,3898.72
186,2877.87,3880.73
187,2870.23,3887.25
188,2873.33,3931.67
189,2874.94,3908.54
190,2858.4,3888.81
191,2858.72,3892.09
192,2893.58,3918.35
193,2864.68,3908.41
194,2881.01,3880.34
195,2883.17,3879.78
196,2878.4,3908.76
197,2882.32,3901.17
198,2886.28,3866.43
199,2883.88,3861.09
