0,2833.38,3913.51
1,2831.12,3890.28
2,2852.72,3915.22
3,2861.98,3928.34
4,2846.58,3905.96
5,2854.67,3893
6,2874.34,3903.04
7,2876.09,3930.57
8,2866.51,3913.21
9,2860.06,3876.34
10,2875.83,3905.31
11,2875.06,3927.1
12,2856.85,3922.45
13,2879.83,3921.95
14,2884.23,3946.71
15,2899.24,3967.72
16,2896.69,3946.37
17,2908.16,3928.82
18,2909.23,3967.95
19,2913.47,3972.52
20,2919.11,3953.86
21,2917.83,3951.02
22,2927.79,3973.98
23,2931.63,3987.22
24,2904.65,3965.06
25,2910.67,3955.78
26,2935.73,3978.12
27,2956.13,4005.32
28,2941.54,3981.85
29,2925.55,3968.48
30,2937.51,3994.47
31,2951.85,4016.59
32,2928.73,3996.67
33,2934.85,3970.23
34,2952.36,3981.8
35,2952.91,3994.46
36,2941.4,3980.27
37,2905.25,3952.63
38,2921.94,3976.97
39,2940.32,3993.23
40,2938.75,3977.75
41,2930.1,3953.56
42,2943.11,3995.26
43,2919.63,4004.08
44,2913.54,3983.52
45,2923.65,3967.17
46,2924.74,3976.42
47,2936.62,3996.47
48,2915.42,3975.76
49,2924.37,3968.74
50,2909.87,3980.35
51,2937.17,4005.32
52,2918.57,3982.95
53,2922.11,3955.36
54,2923.14,3978.54
55,2924.19,4001.89
56,2932.85,3983.64
57,2914.07,3978.2
58,2901.69,3989.53
59,2916.11,4018.77
60,2925.25,4019.61
61,2929.04,4018.34
62,2961.86,4113.57
63,2987.59,4148.07
64,3012.51,4203.46
65,3059.46,4241.03
66,3113.2,4331.13
67,3145.4,4405.97
68,3174.74,4456.45
69,3213.9,4500.52
70,3232.78,4556.71
71,3286.6,4621.89
72,3287.9,4659.58
73,3304.21,4670.95
74,3335.83,4725.81
75,3348.16,4744.77
76,3391.55,4772.85
77,3378.07,4742.15
78,3376.52,4761.44
79,3396.92,4793.88
80,3387.04,4754.3
81,3393.89,4752.47
82,3399.54,4764.18
83,3382.57,4758.4
84,3349.27,4720.62
85,3340.96,4695.35
86,3317.93,4679.97
87,3334.13,4667.13
88,3308.3,4627.75
89,3273.7,4578.19
90,3254.2,4585.81
91,3246.43,4552.23
92,3240.58,4518.2
93,3204.2,4443.31
94,3158.93,4405.7
95,3137.36,4354.3
96,3107.78,4289.21
97,3067.24,4195.59
98,3048.7,4155.71
99,2989.59,4119.29
100,2953.76,4052.17
101,2927.23,3984.92
102,2896.56,3971.61
103,2911.54,3946.38
104,2864.1,3910.9
105,2834.05,3856.29
106,2833.42,3862.4
107,2834.2,3883.19
108,2840.8,3862.54
109,2833.79,3836.66
110,2845.96,3843.83
111,2830.98,3865.35
112,2827.27,3836.98
113,2812.71,3811.22
114,2835.63,3834.3
115,2843.26,3842.96
116,2838.1,3820
117,2825.32,3803.42
118,2822.6,3810.63
119,2840.4,3836.32
120,2827.24,3804.91
121,2821.89,3785.21
122,2822.28,3797.83
123,2830.46,3817.88
124,2818.21,3804.96
125,2811.16,3792.94
126,2809.85,3800.42
127,2822.26,3827.04
128,2833.42,3816.29
129,2805.11,3795.77
130,2823.44,3812.25
131,2831.53,3840.14
132,2814.81,3803.83
133,2810.08,3783.51
134,2819.4,3804.95
135,2823.98,3832.51
136,2813.01,3818.8
137,2827.31,3803.24
138,2813.53,3820.55
139,2815.43,3844.59
140,2818.99,3846.7
141,2831.62,3839.07
142,2829.44,3850.34
143,2837.41,3860.58
144,2858.39,3856.78
145,2845.03,3823.42
146,2844.71,3845.04
147,2839.35,3878.81
148,2846.95,3853.54
149,2842.38,3844.9
150,2847.85,3844.23
151,2849.47,3869.5
152,2831.29,3847.25
153,2843.75,3854.66
154,2853.53,3856.73
155,2863.42,3886.84
156,2856.4,3876.65
157,2845.16,3866.23
158,2850.28,3860.98
159,2861.78,3889.11
160,2852.53,3866.13
161,2856.88,3857.68
162,2845.84,3865.3
163,2876.81,3887.59
164,2859.84,3880.52
165,2854.92,3857.18
166,2840.27,3863.52
167,2857.78,3896.16
168,2859.6,3871.09
169,2848.45,3859.08
170,2842.02,3878.02
171,2857.22,3900.14
172,2862.68,3892.36
173,2843.2,3868.57
174,2839.78,3876.54
175,2860.12,3898.37
176,2854.22,3890.09
177,2850.27,3858.41
178,2854.33,3869.24
179,2878.27,3904.6
180,2842.71,3881.75
181,2860.94,3851.58
182,2871.99,3879.4
183,2869.39,3896.27
184,2855.56,3871.44
185,2848.11,3863.48
186,2848.97,3878.52
187,2842.19,3909.1
188,2854.85,3899.61
189,2861.47,3880.55
190,2863.36,3882.87
191,2872.95,3912.63
192,2861.52,3887.47
193,2852.45,3877.37
194,2859.97,3865.71
195,2852.54,3883.89
196,2847.5,3885.59
197,2861.15,3859.47
198,2873.54,3873.25
199,2863.67,3900.67
