0,5441.69,3441.95
1,5413.87,3430.6
2,5438.51,3463.77
3,5434.28,3467.89
4,5420.33,3443.94
5,5397.06,3439.97
6,5426.35,3462.93
7,5407.78,3433.04
8,5397.38,3410.24
9,5367.51,3401.3
10,5394.25,3441.78
11,5362.01,3431.2
12,5369.01,3415.16
13,5364.21,3402.57
14,5385.76,3434.49
15,5363.12,3442.43
16,5375.28,3424.88
17,5367.29,3433.19
18,5377.95,3439.48
19,5375.27,3438.61
20,5383.06,3448.24
21,5362.58,3428.93
22,5375.79,3450.49
23,5370.35,3444.33
24,5372.48,3450.79
25,5350.97,3423.89
26,5368.34,3456.93
27,5380.07,3462.88
28,5369.77,3449.78
29,5374.89,3455.19
30,5376.19,3465.6
31,5389.59,3483.91
32,5383.61,3466.98
33,5365.93,3461
34,5376.86,3482.69
35,5386.66,3468.34
36,5375.31,3457.94
37,5372.96,3453.85
38,5380.38,3468.93
39,5404.91,3478.4
40,5393.86,3460.53
41,5366.4,3451.35
42,5399.64,3476.81
43,5391.34,3495.96
44,5398.81,3474.65
45,5398.94,3483.37
46,5417.49,3491.8
47,5402.61,3473.67
48,5402.8,3466.7
49,5395.65,3460.09
50,5397.88,3474.75
51,5384.72,3469.48
52,5388.23,3472.04
53,5370.83,3456.54
54,5391.94,3462.42
55,5400.87,3480.67
56,5388.56,3445.89
57,5387.63,3455.08
58,5398.96,3482.26
59,5394.27,3487.81
60,5401.66,3483.25
61,5406.38,3465.1
62,5404.74,3485.47
63,5421.26,3498.91
64,5417.57,3492.98
65,5390.37,3465.32
66,5411.6,3488.74
67,5425.26,3512.47
68,5421.91,3507.39
69,5397.37,3474.49
70,5422.34,3506.61
71,5425.36,3491.63
72,5415.32,3486.3
73,5412.21,3484.53
74,5430.69,3497.06
75,5443.65,3505.5
76,5437.46,3494.92
77,5416.33,3476.05
78,5420.82,3484.4
79,5402.06,3487.55
80,5413.04,3465.9
81,5411.33,3463.96
82,5403.62,3472.84
83,5408.55,3470.2
84,5406.1,3447.03
85,5407.79,3464.34
86,5421.82,3468.59
87,5433.95,3482.88
88,5407.77,3467.73
89,5408.01,3454.43
90,5409.28,3450.33
91,5423.2,3479.36
92,5404,3454.31
93,5392.07,3433.99
94,5411.05,3461.64
95,5434.86,3480.86
96,5419.63,3459.39
97,5392.18,3442.56
98,5406.82,3462.2
99,5411.63,3462.24
100,5401.53,3451.68
101,5404.25,3437.12
102,5403.45,3449.13
103,5408.41,3465.74
104,5409.19,3433.79
105,5408.16,3432.13
106,5419.69,3449.81
107,5417.22,3466.15
108,5416.25,3452.3
109,5382.49,3426.16
110,5403.7,3447.54
111,5421,3447.83
112,5400.69,3444.11
113,5377.42,3423.54
114,5418.44,3454.55
115,5416.54,3450.38
116,5418.42,3456.36
117,5406.91,3433.35
118,5414.01,3450.24
119,5431.16,3468.86
120,5415.36,3448.86
121,5382.26,3424.91
122,5410.07,3446.1
123,5413.7,3464.62
124,5415.79,3454.94
125,5398.38,3410.55
126,5394.35,3440.07
127,5404.6,3452.95
128,5407.12,3466.97
129,5396.23,3449.9
130,5411.64,3462.14
131,5410.51,3475.1
132,5411.48,3478.74
133,5411.79,3463.45
134,5410.08,3471.45
135,5407.23,3465.76
136,5407.45,3455.3
137,5392.35,3434.17
138,5385.58,3459.81
139,5400.1,3462.44
140,5391.06,3456.94
141,5379.14,3447.39
142,5393.23,3454.35
143,5395.61,3456.77
144,5411.47,3473.69
145,5395.69,3444.65
146,5395.97,3457.11
147,5440.06,3454.53
148,5434.94,3455.25
149,5411.76,3448.71
150,5433.71,3471.79
151,5436.72,3488.7
152,5443.84,3461.4
153,5398.74,3443.25
154,5420.02,3445.45
155,5432.6,3463.75
156,5445.15,3466.86
157,5397.28,3446.99
158,5411.65,3444.13
159,5427.44,3462.39
160,5429.09,3464.35
161,5398.32,3453.05
162,5430.65,3453.46
163,5433.51,3473.69
164,5459.52,3485.93
165,5417.95,3471.99
166,5434.21,3472.27
167,5428.41,3486.74
168,5425.51,3463.06
169,5409.91,3446.86
170,5431.6,3469.22
171,5445.13,3489.22
172,5433.02,3468.34
173,5439.1,3490.52
174,5414.29,3472.11
175,5430.94,3481.98
176,5414.8,3469.3
177,5412.92,3474.8
178,5409.53,3485.11
179,5453.41,3504.36
180,5443.88,3475.74
181,5399.54,3477.42
182,5435.95,3500.61
183,5458.28,3496.47
184,5429.5,3481.48
185,5424.6,3493.3
186,5445.33,3507.54
187,5440.34,3489.83
188,5425.37,3477.76
189,5405.34,3478.51
190,5419.92,3486.47
191,5426.74,3492.23
192,5436.1,3476.61
193,5417.98,3472.35
194,5432.72,3491.12
195,5454.26,3518.64
196,5447.14,3498.97
197,5420.19,3477.78
198,5438.09,3501.84
199,5457.9,3498.49
