0,2859.27,4035.93
1,2864.28,4068.55
2,2859.83,4067.95
3,2859.55,4035.89
4,2846.82,4039.84
5,2869.92,4079.7
6,2852.48,4065.63
7,2848.72,4045.72
8,2844.02,4036.45
9,2863.31,4069.03
10,2844.85,4067.42
11,2851.69,4049.38
12,2838.63,4019.98
13,2863.23,4054.33
14,2845.78,4034.71
15,2872.16,4036.6
16,2830.85,4013.89
17,2858.03,4026.82
18,2868.52,4033.52
19,2854.45,4013.18
20,2845.05,3998.15
21,2854.11,4025.39
22,2829.65,4009.02
23,2826.63,4008.68
24,2849.98,4006.82
25,2829.48,4020.17
26,2840.38,4018.23
27,2832.84,3994.17
28,2827.14,3980.75
29,2816.23,4007.51
30,2835.2,4018.89
31,2817.18,3983.42
32,2809.91,3984.9
33,2828.82,3995.19
34,2826.95,3989.16
35,2812.72,3971.92
36,2820.6,3963.4
37,2843.56,3993.61
38,2809.61,3996.65
39,2825.81,3983.25
40,2821.44,3958.44
41,2841.46,4000.07
42,2842.72,3987.47
43,2838.77,3966.7
44,2810.59,3953.29
45,2843.22,3977.46
46,2817.5,3975.86
47,2832.81,3964.97
48,2802.08,3950.89
49,2814.29,3970.86
50,2830.74,3983.29
51,2814.93,3968.39
52,2816.92,3945.64
53,2822.82,3974.55
54,2827.41,3983.85
55,2833.74,3953.87
56,2818.16,3939.2
57,2829.01,3973.27
58,2824.08,3975.26
59,2808.44,3965.99
60,2806.81,3956.13
61,2831.53,3976.36
62,2831.76,3962.02
63,2821.06,3960.24
64,2831.06,3953.57
65,2825.77,3984.89
66,2822.17,3994.75
67,2836.78,3972.32
68,2840.44,3961.18
69,2840.39,4001.81
70,2842.9,4006.56
71,2830.96,3975.35
72,2852.77,3979.23
73,2832.8,4002.99
74,2839.15,4010.18
75,2846.04,3996.31
76,2809.15,3959.63
77,2818.47,3991.24
78,2820.95,4002.84
79,2817.48,3977.36
80,2820.53,3962.54
81,2831.48,3986.31
82,2822.97,3983.84
83,2803.95,3973.9
84,2790.75,3956.53
85,2825.15,3990.85
86,2830.64,3975.94
87,2802.77,3965.41
88,2813.95,3956.37
89,2820.95,3984.68
90,2818.59,3985.53
91,2803.6,3974.34
92,2785.47,3942.78
93,2818.02,3995.3
94,2807.52,3983.86
95,2806.07,3977.43
96,2798.22,3951.52
97,2800.31,3977.58
98,2818.37,3978.81
99,2808.27,3974.13
100,2793,3955.23
101,2821.47,3991.09
102,2805.5,3988.97
103,2795.18,3972.14
104,2793.94,3952.82
105,2821.71,3988
106,2799.62,3997.25
107,2802.29,3974.46
108,2805.53,3942.52
109,2813.82,4003.33
110,2790.14,3986.26
111,2804.99,3974.11
112,2780.17,3956.48
113,2796.21,3996.65
114,2815.72,4029.42
115,2913.6,4091.15
116,2840.29,4013.4
117,2856.51,4031.51
118,2910.55,4028.9
119,2838.1,4048.65
120,2922.28,4001.04
121,2683.1,3886.12
122,2810.1,3965.22
123,2945.58,4054.23
124,3359.23,4367.68
125,2844.36,4310.67
126,2491.21,3698.1
127,2660.18,3832.91
128,2951.1,4051.17
129,2904.28,4256.05
130,3638.77,4852.51
131,3472.47,4748.4
132,4145.62,5092.98
133,4788.39,5152.11
134,3953.25,5034.23
135,3687.67,4979.39
136,3680.35,4902.17
137,4012.57,5086.69
138,3976.02,5141.59
139,3667.48,4769.97
140,4000.57,5121.69
141,3590.5,4866.07
142,3793.88,4928.46
143,4009.83,5067.7
144,3628.05,5020.68
145,3827.91,5030.92
146,3620.39,4833.37
147,3493.62,4721.35
148,3966.45,4859.38
149,3549.6,4791.56
150,3616.94,4978.01
151,3516.34,4649.03
152,3494.8,4639.64
153,3677.51,4829.83
154,3580.49,4841.28
155,3767.98,5022.33
156,3943.63,5093.72
157,3454.39,4676.76
158,3630.92,4793.01
159,3799.78,4910.17
160,3572.73,4826.42
161,3567.23,4786.53
162,3644.12,4863.16
163,3673.61,4860.26
164,3671.52,4864.8
165,3686.31,4904.38
166,3698.62,4917.4
167,3704.26,4912.87
168,3708.33,4910.28
169,3728.06,4919.15
170,3719.84,4942.39
171,3722.95,4928.48
172,3707.49,4900.86
173,3713.49,4914.03
174,3730.61,4938.39
175,3743.09,4922.48
176,3741.83,4908.13
177,3721.75,4934.26
178,3757.76,4963.47
179,3759.65,4940.67
180,3748.63,4932.11
181,3757.82,4956.91
182,3755.24,4981.52
183,3768.64,4960.19
184,3758.48,4945.56
185,3754.2,4958.38
186,3763.89,4978.57
187,3757,4954.94
188,3754.15,4950.78
189,3779.83,4961.37
190,3779.58,4968.47
191,3765.97,4951.9
192,3774.87,4943.57
193,3790.85,4958.67
194,3767.57,4971.65
195,3783.5,4974.45
196,3759.07,4950.51
197,3776.73,4975.06
198,3786.97,4996.51
199,3769.9,4973.3
