0,2875,3827.48
1,2884.84,3860.63
2,2890.48,3871.48
3,2891.32,3844.53
4,2870.29,3832.28
5,2884.54,3854.37
6,2880.15,3864.94
7,2871.79,3832.71
8,2868.61,3821.57
9,2878.8,3857.69
10,2891.95,3868.91
11,2874.02,3838.69
12,2876.67,3824.71
13,2880.57,3867.13
14,2886.06,3866.94
15,2862.5,3849.85
16,2887.35,3841.71
17,2882.08,3878.34
18,2875.4,3879.37
19,2881,3853.18
20,2865.69,3845.83
21,2854.69,3878.44
22,2881.75,3866.58
23,2867.44,3853.57
24,2862.71,3849.17
25,2876,3858.9
26,2872.18,3863.85
27,2869.14,3847.75
28,2871.04,3858.6
29,2876.83,3887.2
30,2884.32,3877.7
31,2875.84,3865.76
32,2876.04,3851.78
33,2879.77,3880.38
34,2890.56,3888.09
35,2886.33,3882.13
36,2874.35,3865.45
37,2901.83,3896.3
38,2890.4,3888.07
39,2864.21,3873.38
40,2877.77,3862.6
41,2891.44,3889.96
42,2872.21,3896.42
43,2871.45,3877.27
44,2880.47,3871.78
45,2897.15,3905.21
46,2908.63,3911.14
47,2897.47,3892.79
48,2882.09,3879
49,2877.24,3894.08
50,2878.57,3904.79
51,2871.72,3887.49
52,2861,3871.79
53,2885.68,3903.95
54,2895.06,3904.6
55,2878.4,3881.02
56,2872.74,3869.61
57,2890.01,3901.12
58,2888.44,3908.21
59,2878.92,3886.56
60,2863.75,3876.09
61,2895.35,3915.76
62,2898.42,3927.83
63,2893.2,3913.85
64,2877.91,3891.17
65,2886.39,3923.36
66,2890.9,3916.87
67,2900.31,3910.49
68,2900.49,3888.79
69,2888.23,3918.13
70,2890.75,3918.05
71,2886.36,3896.99
72,2888.86,3892.14
73,2885.35,3915.53
74,2896.4,3924.58
75,2894.73,3912.75
76,2884.12,3880.15
77,2884.62,3921.27
78,2885.24,3910.33
79,2870.32,3906.54
80,2868.6,3881.77
81,2882.99,3909.41
82,2883.71,3903.44
83,2873.27,3891.61
84,2869.64,3878.93
85,2873.93,3900.53
86,2858.31,3889.78
87,2868.03,3882.07
88,2863.84,3853.82
89,2879.9,3896.57
90,2870.97,3902.54
91,2872.54,3887.34
92,2869.91,3867.43
93,2866.73,3908.5
94,2864.62,3909.03
95,2867.35,3895.6
96,2874.8,3864.55
97,2881.25,3901.72
98,2876.58,3894.58
99,2870.29,3875.33
100,2880.37,3866.06
101,2874.77,3885.49
102,2895.38,3901.16
103,2888.17,3882.6
104,2884.43,3861.53
105,2899.68,3903.39
106,2885.27,3903.12
107,2880.13,3886.52
108,2888.2,3871.65
109,2894.34,3895.04
110,2892.84,3915.99
111,2887.11,3902.22
112,2885.98,3886.8
113,2891.55,3923.31
114,2898.98,3917.61
115,2893.87,3907.12
116,2886.58,3889.86
117,2903.2,3916.77
118,2890.16,3912.06
119,2881.02,3895.95
120,2906.01,3889.2
121,2911.17,3920.64
122,2899.34,3930.03
123,2891.09,3910.05
124,2890.29,3881.65
125,2886.74,3919.54
126,2889.07,3921.78
127,2885.11,3902.56
128,2871.85,3886.14
129,2883.44,3931.74
130,2889.91,3924.84
131,2866.77,3914.81
132,2866.92,3920.33
133,2882.64,3966.48
134,2891.34,3980.07
135,2918.87,4003.31
136,2932.91,4035.83
137,2970.17,4093.91
138,2983.93,4148.68
139,3031.69,4195.93
140,3056.82,4224.86
141,3122.82,4340.38
142,3149.84,4380.96
143,3172.28,4409.11
144,3200.35,4431.45
145,3225.69,4490.74
146,3234.24,4523.56
147,3257.91,4542.77
148,3267.29,4523.56
149,3273.9,4570.7
150,3279.39,4575.11
151,3293.91,4569.68
152,3281.94,4549.64
153,3292.89,4581.62
154,3305.29,4593.98
155,3279.66,4551.11
156,3267.4,4523.16
157,3244.54,4524.56
158,3229.33,4490.25
159,3212.86,4432.54
160,3177.14,4373.66
161,3158.82,4336.74
162,3109.15,4284.93
163,3063.49,4192.56
164,3021.08,4102.95
165,2969.38,4069.87
166,2962.57,4024.5
167,2946.85,3961.07
168,2917.68,3900.79
169,2909.58,3900.85
170,2896.4,3886.53
171,2873.59,3851.47
172,2870.94,3818.64
173,2884.67,3831.88
174,2867.85,3822.66
175,2835.32,3809.95
176,2842.03,3787.52
177,2854.49,3819.43
178,2849.53,3812.01
179,2848.51,3790.8
180,2841.61,3762.75
181,2849.43,3791.65
182,2833.2,3791.39
183,2829.41,3778.83
184,2851.89,3772.21
185,2858.18,3797.5
186,2846.39,3795.11
187,2828.72,3778.84
188,2820.57,3763.82
189,2850.19,3785.04
190,2840.57,3791.42
191,2848.02,3791.2
192,2848.2,3790.66
193,2862.61,3810.07
194,2872.48,3816.85
195,2858.94,3796.51
196,2870.01,3786.82
197,2861.41,3822.5
198,2874.32,3835.62
199,2870.96,3827.94
