0,5412.25,3542.21
1,5420.06,3526.39
2,5374.03,3502.82
3,5384.01,3515.96
4,5391.72,3520.53
5,5388.64,3516.99
6,5382.2,3512.56
7,5401.57,3528.07
8,5425.61,3535.15
9,5417.09,3532.84
10,5404.01,3519.28
11,5398.2,3512.32
12,5414.61,3537.73
13,5421.21,3526.78
14,5412.51,3512.44
15,5420.04,3514.33
16,5422.51,3531.68
17,5405.58,3524.61
18,5401.56,3526.7
19,5428.68,3547.67
20,5456.04,3549.8
21,5433.12,3544.27
22,5413.95,3534.78
23,5428.9,3541.49
24,5427.72,3548.47
25,5420.38,3542.55
26,5416.44,3508.11
27,5442.45,3542.53
28,5429.31,3539.72
29,5452.54,3517.52
30,5415.89,3517.11
31,5423.14,3516.93
32,5457.22,3545.62
33,5441.21,3535.36
34,5417.42,3511.9
35,5434.81,3527.18
36,5433.11,3529.4
37,5410.51,3542.3
38,5402.81,3533.44
39,5417.93,3547.96
40,5440.04,3546.02
41,5427.23,3526.42
42,5433.55,3530.34
43,5463.43,3552.91
44,5463.85,3547.1
45,5475.07,3549.16
46,5462.31,3520.03
47,5454.72,3529.57
48,5467.19,3544.1
49,5464.81,3533.18
50,5439.01,3529.7
51,5471.86,3528.06
52,5458.17,3519.76
53,5473.23,3526.86
54,5450.82,3509.35
55,5479.56,3524.88
56,5481.55,3536.18
57,5481.23,3533.56
58,5467.04,3502.39
59,5477.71,3524.08
60,5484.73,3520.1
61,5471.31,3532.34
62,5458.7,3498.17
63,5461.17,3521.08
64,5465.1,3513.29
65,5468.37,3507.32
66,5461.44,3488.32
67,5463.36,3494.66
68,5486.42,3522.48
69,5460.99,3486.1
70,5450.06,3467.64
71,5466.49,3487.65
72,5453.43,3473.27
73,5463.39,3469.5
74,5436.34,3469.14
75,5469.07,3477.16
76,5465.78,3479.27
77,5454.97,3466.11
78,5457.24,3456.24
79,5489.27,3479.78
80,5491.98,3483.52
81,5473.14,3463
82,5437.93,3435.65
83,5467.52,3468.93
84,5460,3459.59
85,5459.19,3458.86
86,5447.31,3444.64
87,5479.77,3479.63
88,5470.06,3488.82
89,5456.95,3491.88
90,5451.58,3472.81
91,5463.11,3495.46
92,5468.27,3496.83
93,5461.19,3493.65
94,5431.03,3469.82
95,5452.38,3501.05
96,5473.64,3505.97
97,5468.38,3493.76
98,5450.22,3493.59
99,5469.37,3515.19
100,5486.34,3520.27
101,5462.52,3513.87
102,5440.07,3515.21
103,5449.44,3548.84
104,5470.4,3547.86
105,5459.52,3532.8
106,5440.47,3525.81
107,5465.35,3545.76
108,5472.18,3552.12
109,5466.14,3567.89
110,5435.88,3542.4
111,5447.33,3557.68
112,5471.4,3579.87
113,5454.54,3554.85
114,5452.9,3558.94
115,5456.79,3569.01
116,5438.11,3563.49
117,5437,3551.38
118,5432.89,3555.98
119,5452.5,3567.65
120,5469.56,3578.1
121,5436.69,3562.18
122,5425.47,3565.06
123,5446.03,3594.93
124,5453.45,3581.08
125,5453.09,3575.69
126,5457.09,3571.99
127,5468.9,3575.96
128,5485.07,3595.41
129,5469.39,3575.91
130,5435.58,3560.65
131,5470.64,3577.46
132,5486.69,3584.37
133,5479.3,3574.85
134,5454.67,3553.53
135,5473.11,3558.15
136,5483.27,3562.82
137,5470.66,3568.61
138,5448.89,3561.22
139,5449.2,3564.62
140,5462.22,3580.96
141,5492.69,3568.11
142,5471.21,3554.32
143,5486.04,3589.64
144,5478.99,3571.78
145,5480.34,3556.64
146,5460.78,3545.71
147,5480.02,3579.48
148,5484.12,3574.46
149,5501.23,3567.61
150,5435.49,3539.54
151,5458.42,3562.62
152,5500.94,3575.82
153,5481.6,3563.29
154,5462.12,3540.07
155,5477.89,3574.06
156,5491.59,3559.21
157,5492.42,3548.45
158,5475.05,3541.87
159,5493.81,3566.19
160,5511.63,3576.11
161,5513.83,3553.22
162,5480.17,3541.33
163,5508.99,3568.27
164,5519.18,3585.86
165,5504.51,3551.27
166,5488.5,3552.24
167,5507.78,3567.46
168,5496.79,3569.94
169,5492.7,3555.85
170,5457.33,3544.37
171,5487.29,3545.62
172,5490.18,3552.35
173,5499.56,3514.49
174,5455.65,3515.81
175,5476.67,3557.69
176,5470.38,3571.51
177,5463.36,3526.16
178,5451.95,3506.27
179,5470.31,3562.65
180,5477.76,3548.03
181,5469.05,3534.99
182,5464.56,3531.17
183,5455.32,3538.05
184,5496.86,3541.66
185,5487.9,3533.47
186,5473.89,3517.19
187,5471.63,3532.7
188,5479.66,3564.26
189,5479.33,3547.71
190,5452.52,3516.55
191,5481.03,3544.5
192,5476.33,3545.04
193,5464.14,3531.52
194,5451.67,3530.09
195,5465.06,3556.26
196,5479.39,3554.79
197,5462.64,3550.24
198,5451.43,3540.66
199,5463.69,3552.4
