0,2879.58,3883.87
1,2876.1,3881.89
2,2906.49,3905.66
3,2892.21,3898.08
4,2872.59,3888.8
5,2892.83,3897.1
6,2899.65,3932.13
7,2872.4,3908.8
8,2867.2,3886.28
9,2877.83,3905.89
10,2913.64,3945.88
11,2893.67,3949.57
12,2881.63,3922.88
13,2889.02,3952.67
14,2910.47,3988.21
15,2896.71,3970.99
16,2911.15,3970.17
17,2954.45,4005.98
18,2950.95,4032.6
19,2947.35,4024.22
20,2930.3,4023.52
21,2950.28,4044.24
22,2971.98,4092.85
23,3003.23,4099.86
24,3013.3,4108.7
25,3000.38,4127.17
26,3054.89,4175.37
27,3066.12,4188.59
28,3059.69,4180.68
29,3075.67,4209.17
30,3106.42,4250.56
31,3093.42,4265.18
32,3112.19,4247.73
33,3130.88,4262.36
34,3130.68,4317.86
35,3114.58,4308.92
36,3139.28,4292.17
37,3140.21,4306.69
38,3140.26,4329.85
39,3144.47,4323.61
40,3126.97,4291.96
41,3128.08,4300.04
42,3140.75,4331.02
43,3095.76,4305.88
44,3102.44,4276.46
45,3120.43,4270.3
46,3117.11,4286
47,3097.13,4259.18
48,3090.83,4213.95
49,3080.54,4214.72
50,3090.17,4213.56
51,3049.15,4175.32
52,3045.55,4111.1
53,3029.74,4089.26
54,3004.63,4066.18
55,2966.5,4011.55
56,2928.55,3927.55
57,2903.43,3901.41
58,2904.05,3881.75
59,2876.57,3846.28
60,2857.64,3799.54
61,2847.4,3795.18
62,2866.7,3815.12
63,2855.37,3779.93
64,2825.1,3749.13
65,2840.85,3755.64
66,2855.11,3774.21
67,2845.3,3763.62
68,2829.61,3735.98
69,2842.02,3752.17
70,2847.19,3781.27
71,2854.36,3749.4
72,2844.99,3750.22
73,2855.04,3763.47
74,2859.11,3790.07
75,2845.32,3774.97
76,2858.74,3754.92
77,2848.62,3764.52
78,2864.73,3784.03
79,2852.95,3779.76
80,2863.83,3761.25
81,2869.06,3772.3
82,2875.04,3790.82
83,2880.16,3782.64
84,2876.69,3765.72
85,2871.73,3782.89
86,2871.51,3798.48
87,2888.5,3785.58
88,2891.95,3784.49
89,2885.04,3788.02
90,2892.07,3828.91
91,2905.25,3827.88
92,2900.72,3812.49
93,2886.08,3811.35
94,2891.25,3846.57
95,2899.59,3841.95
96,2900.5,3821.42
97,2904.78,3825.28
98,2899.18,3838.69
99,2907.25,3830.1
100,2914.03,3822.14
101,2905.76,3827.9
102,2938.48,3875.68
103,2922.76,3855.74
104,2922.48,3843.07
105,2925.93,3846.58
106,2921.04,3878.81
107,2924.46,3876.15
108,2918.31,3842.69
109,2917.25,3854.24
110,2938.35,3882.35
111,2923.29,3879.82
112,2919.65,3855.57
113,2908.64,3855.4
114,2917.33,3895.67
115,2926.73,3881.68
116,2933.34,3851.44
117,2944.63,3861.37
118,2965.48,3889.82
119,2946.03,3885.37
120,2931.65,3865.46
121,2932.77,3869.48
122,2944.74,3920.55
123,2920.47,3902.39
124,2925.59,3882.86
125,2946.35,3887.71
126,2946.89,3925.4
127,2928.2,3915.85
128,2921.41,3880.79
129,2922.66,3889.2
130,2922.82,3914.13
131,2915.76,3903.73
132,2905.15,3874.15
133,2910.76,3880.44
134,2935.24,3917.47
135,2929.54,3917.9
136,2927.94,3889.08
137,2953.86,3910.97
138,2943.52,3927.13
139,2936.19,3919.59
140,2932.05,3901.62
141,2929.93,3910.84
142,2955.4,3945.09
143,2953.07,3922.28
144,2948.96,3894.29
145,2933.92,3897.92
146,2945.83,3921.24
147,2933.09,3916.63
148,2954.78,3884.34
149,2950.35,3908.88
150,2960.7,3939.45
151,2953.46,3916.8
152,2959,3913.84
153,2962.8,3907.93
154,2969.38,3946.9
155,2961.22,3938.82
156,2957.51,3916.64
157,2952.54,3923.19
158,2965.76,3956.09
159,2952.42,3925.41
160,2958.17,3900.44
161,2965.88,3897.54
162,2952.09,3945.91
163,2952.22,3932.16
164,2952.38,3914.52
165,2958.69,3929.31
166,2952.94,3941.14
167,2969.69,3935.92
168,2958.45,3930.61
169,2954.64,3946.76
170,2947.45,3961.69
171,2973.81,3954.79
172,2956.41,3933.26
173,2953.59,3933.41
174,2952.23,3971.69
175,2937.77,3942.33
176,2914.2,3923.63
177,2945.1,3928.66
178,2954.79,3971.98
179,2936.95,3958.19
180,2929.42,3958.47
181,2954.07,3987.43
182,2994.32,4081.64
183,3008.51,4099.29
184,3035.99,4141.67
185,3043.67,4193.86
186,3083.84,4269.49
187,3110.32,4287.15
188,3116.05,4277.36
189,3121.51,4296.68
190,3140.09,4341.71
191,3138.23,4339.55
192,3134.18,4308.7
193,3133.45,4318.56
194,3130.27,4352.85
195,3134,4324.43
196,3098.06,4278.44
197,3105.35,4277.06
198,3110.67,4271.59
199,3079.75,4225.37
