0,5404.05,3485.93
1,5425.04,3494.53
2,5428.26,3489.24
3,5424.02,3471.39
4,5439.1,3465.43
5,5435.76,3482.26
6,5444.42,3484.88
7,5421.64,3447.93
8,5424.12,3460.88
9,5455.53,3469.1
10,5451.02,3465.11
11,5406.37,3427.45
12,5431.27,3442.51
13,5446.24,3460.56
14,5405.04,3423.21
15,5395.47,3397.72
16,5398.41,3419.83
17,5443.18,3437.53
18,5465.45,3453.26
19,5427.8,3404.32
20,5406.77,3407.28
21,5401.96,3408.27
22,5443.62,3435.26
23,5451.73,3419.21
24,5454.97,3444.28
25,5474.72,3449.07
26,5482.05,3442.68
27,5501.59,3441.31
28,5507.86,3458.49
29,5571.99,3500.46
30,5595.53,3491.4
31,5596.81,3527.14
32,5652.9,3556.5
33,5684.07,3584.25
34,5696.84,3577.88
35,5699.65,3594.02
36,5704.03,3625.31
37,5732.67,3642.77
38,5746.88,3652.56
39,5723.89,3643.33
40,5739.76,3633.91
41,5725.91,3662.4
42,5739.77,3662.96
43,5701.4,3614.47
44,5708.9,3643.01
45,5722.52,3650.74
46,5701.92,3632.9
47,5673.98,3600.81
48,5670.13,3592.82
49,5682.88,3624.61
50,5658.62,3603.37
51,5644.76,3575.83
52,5614.04,3583.78
53,5616.07,3585.87
54,5594.06,3568.94
55,5557.98,3548.72
56,5566.18,3564.87
57,5571.3,3569.23
58,5544.52,3577.2
59,5504.46,3548.94
60,5514.25,3540.88
61,5526.09,3564.29
62,5533.15,3551.37
63,5490.21,3541.05
64,5495.92,3550.7
65,5530.33,3575.66
66,5531.05,3588.32
67,5510.44,3580.52
68,5477.96,3561.15
69,5513.8,3584.6
70,5504.83,3581.75
71,5469.77,3550.45
72,5438.89,3568.09
73,5462.81,3561.58
74,5461.72,3574.03
75,5443.16,3560.87
76,5438.35,3555.54
77,5469.54,3596.35
78,5450.57,3553.53
79,5431.16,3549.44
80,5463.53,3571.11
81,5474.4,3573.69
82,5476.81,3584.18
83,5466.38,3573.42
84,5458.56,3583.03
85,5480.42,3609.45
86,5465.34,3589.74
87,5435.76,3567.09
88,5451.57,3582.11
89,5477.95,3597.61
90,5472.77,3592.07
91,5439.97,3584.5
92,5438.19,3585.14
93,5451.26,3594.59
94,5443.01,3583.1
95,5448.82,3571.31
96,5445.3,3569.6
97,5459.23,3573.64
98,5448.16,3582.33
99,5440.77,3578.41
100,5427.2,3580.26
101,5450.67,3607
102,5442.74,3617.82
103,5436.37,3599.85
104,5419.57,3596.96
105,5436.33,3626.84
106,5428.17,3602.93
107,5418.85,3581.12
108,5422.63,3587.31
109,5432.34,3604.97
110,5438,3600.38
111,5434.63,3593.04
112,5416.49,3603.26
113,5425.62,3614.8
114,5416.79,3580.66
115,5390.03,3578.63
116,5405.39,3583.91
117,5428.62,3594.24
118,5432.38,3583.01
119,5419.49,3574.06
120,5415.16,3584.34
121,5431.03,3584.96
122,5409.91,3567.75
123,5405.02,3548.35
124,5423.91,3559.35
125,5425.3,3542.61
126,5459.13,3561.01
127,5434.95,3517.4
128,5411.91,3487.48
129,5437.01,3514.2
130,5436.92,3483.48
131,5424.75,3457.09
132,5451.07,3450.07
133,5419.29,3441.37
134,5446.96,3434.75
135,5446.14,3443.79
136,5444.58,3435.59
137,5474.29,3463.21
138,5520.08,3474.58
139,5534.25,3478
140,5565.55,3500.09
141,5580.23,3511.48
142,5622.58,3555.06
143,5652.78,3552.43
144,5665.71,3569.64
145,5710.43,3611.31
146,5708.36,3617.33
147,5720.44,3600.56
148,5761.5,3619.32
149,5761.09,3629.11
150,5763.63,3634.66
151,5768.42,3635.23
152,5739.5,3634.1
153,5766.52,3644.14
154,5767.18,3658.35
155,5744.21,3649.81
156,5738.84,3630.21
157,5726.38,3623.18
158,5725.88,3633.4
159,5674.93,3597.38
160,5646.21,3587.7
161,5666.11,3601.85
162,5640.75,3576.69
163,5566.15,3567.05
164,5524.88,3566.76
165,5531.81,3556.75
166,5507.9,3544.01
167,5470.31,3486.18
168,5455.14,3483.27
169,5461.19,3504.14
170,5454.46,3498.49
171,5421.49,3465.17
172,5432.67,3474.05
173,5457.33,3466.35
174,5441.19,3481.62
175,5419.45,3466.62
176,5420.69,3480.52
177,5460.06,3501.25
178,5451.91,3525.24
179,5421.23,3525.2
180,5417.86,3532.21
181,5450.75,3556.51
182,5444.96,3538.09
183,5428.93,3526.47
184,5419.2,3518.56
185,5446.88,3541.65
186,5461.35,3545.76
187,5429.84,3504.81
188,5419.06,3520.79
189,5429.74,3540.86
190,5441.87,3547.76
191,5422.76,3530.39
192,5414.68,3545.01
193,5439.52,3565.94
194,5422.94,3578.39
195,5418.5,3576.2
196,5409.2,3572.18
197,5431.27,3586.98
198,5440.04,3601.36
199,5424.72,3589.03
