0,2868.51,4051.12
1,2877.07,4051.33
2,2863.27,4027.17
3,2864.87,4012.4
4,2879.61,4046.63
5,2865.76,4046.84
6,2865.2,4024.85
7,2865.17,4012.6
8,2888.91,4043.13
9,2877.4,4053.14
10,2866,4027.89
11,2882.74,4035.03
12,2877.93,4049.92
13,2860.99,4049.97
14,2911.97,4049.66
15,2902.48,4034.04
16,2920.7,4099.06
17,2994.36,4085.5
18,2790.04,4005.87
19,2885.75,4056.63
20,2956.06,4130.55
21,3119.2,4289.21
22,3016.31,4147.12
23,2931.93,3964.51
24,3045.27,4128.12
25,3192.13,4291.26
26,3018.14,4286.02
27,3373.16,4383.96
28,2554.94,3788.58
29,2566.66,3777.85
30,2850.75,4319.86
31,3333.96,4598.26
32,3949.46,4768.28
33,3451.83,4534.83
34,3209.13,3672.25
35,3705.93,3935.15
36,3953.68,3925.7
37,4263.13,4597.51
38,3691.84,3851.87
39,4091.65,4119.06
40,3664.05,3742.92
41,3790.8,3969.36
42,3986.45,4298.73
43,3591.1,3776.4
44,3808.09,3959.68
45,3903.77,4108.66
46,3457.61,3770.92
47,3753.76,3952.92
48,3743.59,3886.85
49,3747.17,3861.13
50,3742.74,3972.1
51,3704.72,3930.53
52,3612,3837.61
53,3790.34,4001.45
54,3764.96,3951.24
55,3814.28,3885.59
56,3608.22,3839.45
57,3710.97,3923.56
58,3774.37,3970.18
59,3797.54,3847.96
60,3651.19,3859.21
61,3752.89,3926.34
62,3710.54,3888.82
63,3719.03,3894.63
64,3721.06,3928.79
65,3784.38,3947.52
66,3742.54,3936.4
67,3718.01,3926.66
68,3777.32,3969.76
69,3745.38,3952.53
70,3758.52,3960.15
71,3763.05,3939.24
72,3767.83,3968.03
73,3775.55,4001.33
74,3776.94,3980.1
75,3780.48,3959.48
76,3797.95,3993.71
77,3803.63,4019.17
78,3809.65,4016.64
79,3805.98,4006.43
80,3817.99,4050.86
81,3838.75,4054.36
82,3836.5,4046.68
83,3832.21,4027.44
84,3817.33,4066.04
85,3843.55,4068.63
86,3805.32,4079.75
87,3822.88,4051.9
88,3835.85,4084.64
89,3827.07,4088.68
90,3831.66,4097.8
91,3824.22,4083.62
92,3852.52,4107.95
93,3836.42,4114.72
94,3833.89,4091.83
95,3850.19,4095.15
96,3848.69,4114.26
97,3864.86,4126.84
98,3812.71,4114.59
99,3836.15,4098.02
100,3848.67,4122.77
101,3872.31,4118.28
102,3840.13,4084.64
103,3815.31,4091
104,3840.31,4106.41
105,3835.85,4111.77
106,3845.47,4087.94
107,3824.52,4064.7
108,3836.08,4086.14
109,3843,4087.06
110,3818.86,4065.04
111,3829.36,4031.38
112,3819.96,4048.05
113,3831.2,4045.37
114,3837.15,4036.47
115,3795.37,4007.54
116,3831.72,4033.83
117,3814.82,4039
118,3807.47,4021.32
119,3768.37,3971.84
120,3783.3,3997.8
121,3788.96,4011.99
122,3793.49,3992.79
123,3794.47,3968.61
124,3791.51,3979.65
125,3790.55,3995.65
126,3761.57,3952.34
127,3775.57,3939.32
128,3792.11,3961.98
129,3802.88,4001.49
130,3799.06,3970.84
131,3791.13,3945.09
132,3799.67,3960.1
133,3804.85,3988.46
134,3799.52,3972.05
135,3779.7,3938.83
136,3800.71,3974.28
137,3797.39,3988.34
138,3774.02,3978.66
139,3767.53,3954.57
140,3795.3,3987.49
141,3802.58,3996.31
142,3803.62,3985.62
143,3799.95,3973.85
144,3797.65,3989.6
145,3809.08,4020.68
146,3807.67,4008.91
147,3795.8,3993.3
148,3798.33,4002.32
149,3805.18,4020.7
150,3800.71,4030.87
151,3811.06,4009.29
152,3809.69,4022.31
153,3817.41,4045.91
154,3839.76,4028.69
155,3816.57,4026.01
156,3816.75,4032.6
157,3864.06,4087.22
158,3952.08,4100.09
159,3993.61,4124.19
160,3909.17,4170.81
161,4228.52,4547.99
162,3869.27,3952.66
163,4127.22,4033.78
164,3867.79,4101.18
165,3986.99,4082.04
166,4227.04,4548.59
167,3543.62,3713.8
168,3608.27,3971.48
169,4211.84,4870.36
170,4787.46,4442.97
171,4357.11,4393.68
172,3760.8,4198.08
173,3537.66,3610.08
174,3797.71,4126.76
175,3918.79,4117.85
176,4451.2,4212.11
177,3625.74,4007.88
178,3988.67,3993.08
179,3426.41,3698.33
180,3848.53,4121.98
181,3568.52,4087.25
182,3913.75,3911.89
183,3756.38,3807.33
184,3710.03,3888.43
185,3971.36,4094.08
186,3431.01,3696.16
187,3649.21,3881.38
188,3869.91,3998.34
189,3783.24,3937.33
190,3784.14,3977.17
191,3844.97,4021
192,3683.19,3956.44
193,3778.29,3847.86
194,3602.81,3830.63
195,3650.2,3859.09
196,3723.07,3905.3
197,3783.43,4028.68
198,3752.53,3928.19
199,3737.07,3914.39
