0,5500.97,3497.34
1,5514.29,3486.18
2,5513.01,3478.11
3,5505.8,3498.89
4,5508.78,3487.86
5,5503.75,3480.23
6,5478.15,3469.36
7,5505.54,3482.92
8,5495.42,3489.36
9,5500.88,3488.82
10,5502.51,3500.13
11,5512.5,3526.47
12,5504.91,3519.94
13,5499.97,3495.2
14,5485.17,3498.19
15,5495.41,3521.69
16,5494.63,3515.37
17,5496.74,3496.92
18,5496.78,3502.86
19,5505.21,3519.08
20,5522.97,3511.98
21,5508.64,3514.76
22,5486.73,3506.44
23,5506.92,3547.71
24,5502.29,3551.45
25,5512.73,3535.25
26,5485.93,3528.72
27,5493.36,3537.17
28,5502.07,3544.96
29,5492.36,3526.36
30,5474.91,3502.98
31,5509.37,3529.48
32,5508.38,3544.45
33,5497.76,3529
34,5465.11,3502.63
35,5488.04,3530.99
36,5491.42,3540.61
37,5497.06,3521.18
38,5472.17,3521.94
39,5489.56,3538.59
40,5503.35,3538.81
41,5498.93,3543.48
42,5473.92,3522.75
43,5501.97,3538.06
44,5501.37,3535.23
45,5486.07,3530.46
46,5465.81,3518.78
47,5497.98,3540.5
48,5498.91,3553.58
49,5479.65,3520.19
50,5469.7,3515.81
51,5496.74,3517.51
52,5503.91,3535.44
53,5495.76,3510.52
54,5490.76,3515.37
55,5511.66,3531.11
56,5514.52,3521.3
57,5524.05,3509.82
58,5499.09,3506.91
59,5520.33,3507.09
60,5520.13,3520.39
61,5515.35,3521.67
62,5496.99,3516.12
63,5511.92,3517.74
64,5526.68,3535.03
65,5544.57,3516.68
66,5507.85,3483.97
67,5525.22,3508.28
68,5547.56,3503.35
69,5529.4,3500.7
70,5520.66,3478.93
71,5513.5,3498.16
72,5543.69,3509.47
73,5536.23,3499.59
74,5505.46,3470.98
75,5519.18,3506.59
76,5543.01,3508.02
77,5528.65,3481.34
78,5503.73,3471.98
79,5507.24,3482.15
80,5523.24,3495.71
81,5522.34,3494.13
82,5519.28,3479.2
83,5526.38,3485.89
84,5523.74,3489.52
85,5517.65,3491.23
86,5501.85,3458.8
87,5509.28,3488.77
88,5508.44,3524.96
89,5521.89,3514.21
90,5487.49,3491.12
91,5529.65,3537.84
92,5525.59,3530.52
93,5526.88,3527.72
94,5505.88,3505.52
95,5506.51,3519.13
96,5524.25,3532.19
97,5511.07,3524.41
98,5488.29,3509.37
99,5499.95,3532.29
100,5507.3,3542.14
101,5508.14,3528.41
102,5487,3523.79
103,5497.06,3530.17
104,5503.44,3543.07
105,5516.79,3535.19
106,5495.72,3533.01
107,5512.16,3555.81
108,5535.54,3577.18
109,5523.51,3551.82
110,5473.65,3536.1
111,5516.55,3542.69
112,5495.81,3544.92
113,5466.08,3550.92
114,5479.91,3529.87
115,5483.38,3552.33
116,5508.23,3554.91
117,5481.12,3556.34
118,5470.73,3523.1
119,5465.58,3535.3
120,5482.66,3553.19
121,5501.4,3556.07
122,5473.31,3532.41
123,5472.75,3551.72
124,5484.09,3564.64
125,5470.98,3552.25
126,5454,3542.96
127,5462.67,3562.75
128,5472.39,3550.83
129,5489.48,3548.92
130,5458.15,3532.46
131,5484.31,3542.95
132,5486.43,3560.23
133,5483.54,3554.89
134,5452.38,3547.99
135,5467.11,3557.2
136,5489.65,3596.36
137,5496.47,3566.42
138,5470.76,3546.17
139,5473.38,3570.37
140,5493.02,3583.96
141,5473.35,3572.75
142,5469.47,3549.59
143,5474.2,3557.94
144,5491.27,3563.03
145,5524.11,3567.46
146,5479.94,3542.29
147,5509.12,3557.71
148,5514.43,3554.49
149,5508.28,3550.66
150,5485.94,3543.99
151,5507.16,3552.85
152,5528.2,3566.54
153,5508.35,3561.46
154,5493.06,3550.99
155,5512.47,3574.48
156,5530.63,3589.99
157,5523.58,3564.28
158,5502.74,3538.32
159,5508.25,3561.94
160,5521.31,3583.37
161,5541.29,3566.13
162,5515.98,3541.06
163,5526.01,3546.92
164,5524.28,3564.37
165,5545.55,3551.98
166,5513.43,3527.61
167,5508.82,3548.59
168,5528.49,3558.64
169,5535.21,3568.86
170,5502.94,3554.89
171,5518,3560.44
172,5524.98,3560.14
173,5509.43,3546.63
174,5479.22,3528.62
175,5518.35,3546.89
176,5526.83,3554
177,5531.57,3542.76
178,5499.02,3522.37
179,5507.7,3530.23
180,5505.37,3549.97
181,5507.51,3546.26
182,5474.8,3526.28
183,5512.84,3551.72
184,5516.6,3561.79
185,5500.1,3543.08
186,5485.72,3521.62
187,5506.2,3536.64
188,5531.27,3556.29
189,5518.31,3565.26
190,5492.07,3524.83
191,5507.72,3539.85
192,5522.89,3556.66
193,5535.58,3545.46
194,5516.09,3526.6
195,5500.12,3558.25
196,5536,3560.89
197,5516.81,3546.12
198,5504.04,3507.69
199,5514.91,3540.57
