0,2846.74,4026.99
1,2835.85,4013.61
2,2832.64,3997
3,2826.6,4006.55
4,2853.91,4028.89
5,2844.1,3990.11
6,2830.29,3994.38
7,2850.83,3994.32
8,2847.01,4009.79
9,2834.93,3997.56
10,2829.46,3979.03
11,2824.31,3978.83
12,2848.6,4026.51
13,2840.53,4021.29
14,2808.43,4012.59
15,2827.25,4022.12
16,2854.28,4039
17,2853.54,4027.95
18,2850.04,4000.83
19,2851.03,4011.95
20,2848.43,4042.31
21,2855.32,4031.11
22,2821.56,3978.53
23,2851.97,4005.1
24,2849.8,4025.65
25,2838.46,3990.25
26,2836.15,3994.62
27,2853.5,4020.79
28,2842.06,4025.27
29,2866.3,4026.53
30,2836.28,3998.41
31,2855.71,4023.52
32,2844.19,4033.5
33,2838.34,4021.91
34,2855.67,4011.53
35,2847.21,4002.18
36,2856.19,4046.07
37,2851.07,4034.25
38,2839.99,4002.33
39,2849.14,4013.83
40,2867.41,4043.63
41,2823.17,4005.67
42,2838.36,3998.4
43,2833.08,4015.09
44,2852.48,4051.84
45,2817.35,4006.99
46,2850.93,3994.53
47,2841.22,4011.24
48,2851.24,4046.58
49,2860.64,4025.44
50,2841.66,4004.9
51,2829.51,4016.15
52,2849.17,4038.95
53,2831.56,4024.05
54,2828.52,4011.96
55,2830.04,4003.26
56,2830.99,4027.77
57,2825.85,4016.96
58,2788.96,3983.63
59,2804.93,3996.64
60,2827.85,4023.85
61,2827.29,4031.25
62,2836.41,3995.41
63,2835.47,4004.66
64,2857.64,4034.16
65,2831.15,4011.82
66,2828.24,4006.52
67,2830.05,4006.96
68,2833.88,4021.71
69,2828.91,4035.9
70,2821.64,3966.23
71,2834.96,4005.91
72,2838.54,4024.21
73,2822.85,4018.67
74,2805.4,3992.15
75,2813.81,4008.41
76,2809.03,4030.58
77,2826.45,4009.96
78,2847.49,3997.88
79,2841.78,4005.37
80,2852.91,4041.09
81,2847.93,4041.23
82,2819.56,3985.39
83,2829.95,4018.65
84,2851.43,4056.25
85,2823.96,4016.14
86,2843.46,3986.87
87,2842.19,4005.39
88,2840.49,4023.16
89,2857.07,4054.71
90,2821.22,4003.57
91,2828.57,3995.82
92,2830.94,4027.78
93,2847.5,4102.19
94,2859.55,3997.3
95,2821.34,4024.32
96,2796.71,3975.32
97,2795.92,3958.75
98,2797.38,3946.79
99,2774.07,3952.29
100,2828.59,4009.51
101,2823,4011.69
102,2805.24,3979.11
103,2802.59,3965.49
104,2834.97,4020.55
105,2802.52,4013.07
106,2794.5,3928.7
107,2825.17,3966.27
108,2812.29,4004.17
109,2821.97,3991.54
110,2808.21,3981.48
111,2792.51,3969.88
112,2811.21,3988.63
113,2813.66,3979.14
114,2803.11,3971.69
115,2813.61,3975.81
116,2803.9,3995.06
117,2823.75,3994.74
118,2815.42,3982.3
119,2814.48,3983.37
120,2822.9,4015.17
121,2814.91,4003.51
122,2817.79,3992.81
123,2830.84,3995.35
124,2849.93,4017.31
125,2816.97,4010.03
126,2811.93,3995.42
127,2826.8,4010.04
128,2830.67,4025.62
129,2837.09,4006.89
130,2843.21,3984.9
131,2826.46,3987.68
132,2859.37,4023.74
133,2831.73,4019.85
134,2818.01,3999.67
135,2827.69,3996.27
136,2836.88,4019.97
137,2848.24,4005.79
138,2830.37,4002.72
139,2831.24,4002.68
140,2840.02,4048.86
141,2827.48,4016.71
142,2826.78,4009.98
143,2834.53,4023.66
144,2837.85,4036.17
145,2827.84,4015.46
146,2805.7,3998.64
147,2827.02,4002.23
148,2826.47,4029.58
149,2832.67,4005.39
150,2834.29,3991.58
151,2808.8,3996.66
152,2847.16,4014.03
153,2831.63,4028.12
154,2840.61,4008.28
155,2796.99,3993.63
156,2835.26,4020.5
157,2830.8,4020.29
158,2846.89,4005.94
159,2853.95,4017.9
160,2846.55,4027.43
161,2834.69,4015.06
162,2818.02,3985.65
163,2824.99,3999.76
164,2821.43,4028.43
165,2829.08,4018.28
166,2841.31,3994.23
167,2832.49,4001.2
168,2841.4,4025.56
169,2841.19,4013.39
170,2839.48,4001.63
171,2837.6,3996.33
172,2828.64,4026.17
173,2831.84,4034.59
174,2840.35,4001.95
175,2841.36,3991.28
176,2843.66,4020.61
177,2824.01,4018.43
178,2814.12,3999.33
179,2817.04,4002.77
180,2820.02,4013.2
181,2828.23,4013.26
182,2819.68,3990.56
183,2817.74,3992.61
184,2815.42,4009.8
185,2808.93,3998.2
186,2830.23,3982.03
187,2820.62,3974.96
188,2820.11,4015.98
189,2829.65,4005.71
190,2806.56,3999.13
191,2815.25,3993.49
192,2815.68,4016.18
193,2810.21,4001.62
194,2830.01,4000.98
195,2823.62,3987.94
196,2804.31,4006.2
197,2827.53,4008.98
198,2828.36,4009.39
199,2820.91,3998.13
