0,3020.38,4292.38
1,3016.94,4333.56
2,3012.17,4324.38
3,3009.98,4325.8
4,3045.48,4354.91
5,3032.4,4352.93
6,3009.73,4340.82
7,3034.63,4324.13
8,3043.15,4352.86
9,3048.01,4346.77
10,3023.8,4329.09
11,3011.08,4302
12,3004.79,4288.64
13,2998.64,4280.44
14,2958.83,4246.48
15,2983.23,4220.88
16,2974.22,4213.42
17,2968.47,4202.56
18,2956.82,4182.15
19,2950.35,4151.23
20,2934.96,4144.15
21,2929.79,4128.35
22,2907,4092.66
23,2886.02,4042.02
24,2875.45,4036.62
25,2878.8,4021.08
26,2837,3989.68
27,2828.56,3941.48
28,2817.05,3946.07
29,2807.95,3937.79
30,2790.61,3892.83
31,2767.56,3859.32
32,2779.36,3882
33,2786.29,3889.8
34,2783.56,3858.48
35,2754.62,3839.07
36,2747.28,3830.99
37,2762.23,3869.12
38,2782.11,3845.95
39,2773.64,3838.27
40,2784,3845.36
41,2797.94,3857.91
42,2765.9,3836.29
43,2773.27,3814.71
44,2774.51,3846.9
45,2777.72,3846.64
46,2757.92,3830.95
47,2770.42,3828.07
48,2778.4,3856.5
49,2782.21,3861.38
50,2794.28,3840.08
51,2774.07,3828.49
52,2782.28,3846.13
53,2800.29,3865.16
54,2796.29,3862.63
55,2774.32,3814.38
56,2782.64,3831.19
57,2789.35,3854.94
58,2786.32,3838.39
59,2793.68,3819.21
60,2805.05,3849.92
61,2797.01,3857.64
62,2795.91,3862.25
63,2787.15,3845.72
64,2816.69,3856.65
65,2802.55,3885.35
66,2806.29,3872.81
67,2806.69,3862.2
68,2824.24,3875.79
69,2827.21,3903.04
70,2810.76,3907.49
71,2822.86,3881.27
72,2801.71,3895
73,2804.77,3903.53
74,2812.32,3885.72
75,2814.72,3866.63
76,2806.34,3889.89
77,2821.53,3904.63
78,2816.05,3887.42
79,2813.72,3865.35
80,2818.01,3885.15
81,2812.65,3918.07
82,2821.6,3899.59
83,2810.55,3878.06
84,2802.02,3892.67
85,2841.43,3913.12
86,2814.38,3907.02
87,2799.54,3887.39
88,2820.2,3896.44
89,2823.76,3911.37
90,2800.27,3895.22
91,2806.89,3884.25
92,2811.42,3903.6
93,2820.65,3921.84
94,2818.76,3898.18
95,2821.75,3888.22
96,2814.53,3908.63
97,2808.35,3914.91
98,2805.66,3886.41
99,2820.6,3896.65
100,2818.84,3891.12
101,2809.3,3918.59
102,2819.94,3920.62
103,2828.78,3884.92
104,2822.35,3895.68
105,2841.61,3938.18
106,2839.9,3932.56
107,2834.6,3908.9
108,2800.68,3905.16
109,2814.05,3915.46
110,2794.08,3881.18
111,2791.61,3868.35
112,2807.03,3891.97
113,2806.96,3907.33
114,2775.91,3878.41
115,2789.05,3860.84
116,2805.47,3877.17
117,2804.96,3905.96
118,2808.25,3879.53
119,2779.63,3858.91
120,2803.5,3864.02
121,2800,3900.62
122,2790.96,3881.09
123,2821.32,3855.84
124,2799.34,3880.97
125,2816.61,3908.43
126,2815.12,3889.43
127,2802.18,3856.9
128,2796.47,3878.19
129,2796.38,3896.84
130,2821.75,3883.08
131,2802.7,3864.15
132,2808.23,3881.37
133,2827.17,3910.71
134,2807.62,3892.12
135,2795.04,3875.65
136,2792.76,3877.04
137,2804.31,3913.98
138,2794.39,3893.58
139,2806.17,3880.78
140,2797.84,3886.23
141,2819.2,3905.18
142,2809.39,3894.23
143,2801.84,3875.2
144,2810.21,3886.42
145,2827.43,3930.22
146,2824.59,3916.54
147,2819.95,3893.63
148,2831.39,3906.56
149,2814.15,3923.39
150,2814.14,3916.83
151,2793.85,3890.13
152,2818.29,3905.57
153,2817.33,3931.24
154,2837.64,3918.64
155,2795.61,3912.83
156,2794.83,3897.54
157,2821.16,3919.37
158,2812.88,3912.12
159,2814.75,3895.81
160,2815.5,3912.25
161,2834.14,3929.8
162,2828.48,3924.16
163,2821.59,3889.26
164,2816.24,3905.14
165,2816.15,3927.28
166,2808.29,3907.08
167,2819.25,3883.65
168,2801.34,3901.27
169,2814.2,3943.82
170,2811.7,3907.17
171,2791.59,3884.73
172,2791.49,3899.78
173,2828.58,3928.44
174,2805.32,3920.28
175,2804.26,3890.26
176,2800.84,3910.92
177,2837.53,3942.85
178,2807.53,3916.27
179,2797.04,3893.25
180,2809.44,3913.42
181,2832.93,3941.55
182,2808.55,3923.81
183,2814.65,3904.81
184,2820.92,3919.22
185,2818.02,3945.87
186,2824.71,3930.41
187,2818.47,3907.53
188,2829.89,3919.57
189,2832.17,3950.19
190,2834.4,3922.9
191,2823.21,3902.22
192,2826.12,3923.63
193,2829.77,3960.78
194,2816.3,3942.59
195,2820.48,3919.23
196,2816.75,3922.75
197,2828.38,3949.87
198,2822.61,3943.54
199,2804.8,3900.19
