0,5503.71,3508.8
1,5491.69,3518.6
2,5501.87,3505.75
3,5477.65,3495.12
4,5508.44,3509.34
5,5506.91,3520.89
6,5488.85,3484.14
7,5482.06,3486.42
8,5468.51,3497.06
9,5505.13,3516.94
10,5502.82,3482.23
11,5472.95,3467.6
12,5502.07,3488.31
13,5494.07,3505.03
14,5481.83,3468.59
15,5458.33,3477.89
16,5471.17,3504.39
17,5495.62,3509.31
18,5480.36,3486.33
19,5461.73,3475.44
20,5474.33,3511.89
21,5497.99,3520.54
22,5474.51,3500.61
23,5466.16,3499.14
24,5485.3,3509.63
25,5506.08,3512.9
26,5509.28,3514.92
27,5482.55,3500.75
28,5509.17,3526.5
29,5523.54,3538.61
30,5503.77,3523.95
31,5479.67,3492.23
32,5512.95,3524.76
33,5526.1,3524.59
34,5539.62,3496.2
35,5507.03,3506.7
36,5516.87,3511.22
37,5536.03,3526.52
38,5517.3,3491.41
39,5483.87,3482.84
40,5501.97,3489.7
41,5519.69,3500.7
42,5514.71,3492.73
43,5500.25,3485.93
44,5488.5,3516.58
45,5503.23,3543.39
46,5520.16,3527.05
47,5492.42,3503.9
48,5516.06,3514.49
49,5511.69,3522.01
50,5498.63,3512.54
51,5480.55,3506.91
52,5518.44,3523.49
53,5510.29,3519.79
54,5509.61,3509.54
55,5481.49,3497.18
56,5494.62,3504.59
57,5526.66,3514.2
58,5538.84,3500.21
59,5516.33,3488.67
60,5531.17,3509.47
61,5533.56,3513.85
62,5502.77,3493.93
63,5488.97,3485.89
64,5500.6,3507.27
65,5526.15,3499.53
66,5518.24,3499.77
67,5492.77,3487.31
68,5508.49,3494.45
69,5531.2,3510.56
70,5496.59,3501.7
71,5485.83,3497.69
72,5500.33,3518.4
73,5504.79,3513.84
74,5492.36,3484.47
75,5479.22,3480.25
76,5504.29,3501.41
77,5515.35,3500.43
78,5502.92,3491.29
79,5490.83,3487.04
80,5492.73,3504.03
81,5513.35,3503.02
82,5519.51,3488.51
83,5528.14,3472.95
84,5536.17,3516.78
85,5544.6,3521.63
86,5516.14,3509.54
87,5491.67,3468.9
88,5514.69,3490.68
89,5519.18,3507.81
90,5517.95,3482.05
91,5494.38,3461.25
92,5486.23,3491.65
93,5525.23,3489.76
94,5516.69,3496.9
95,5461.77,3474.59
96,5495.11,3500.71
97,5496.3,3504.3
98,5488.73,3495.57
99,5469.55,3492.78
100,5486.75,3496.16
101,5491.29,3515.07
102,5496.14,3503.19
103,5472.08,3483.83
104,5478.39,3480.82
105,5501.15,3510.69
106,5497.88,3502
107,5448.43,3469.2
108,5478.35,3499.03
109,5500.69,3518.89
110,5466.91,3498.99
111,5453.49,3476.65
112,5468.83,3494.67
113,5476.48,3496.87
114,5484.32,3493.52
115,5464.88,3477.09
116,5472.33,3474.33
117,5480,3495.45
118,5489.1,3480.63
119,5454.27,3465.75
120,5467.9,3486.81
121,5490.01,3484.38
122,5485.18,3483.24
123,5457.22,3454.43
124,5485.23,3478.04
125,5503.48,3471.66
126,5482.76,3469.5
127,5455.55,3458.89
128,5464.57,3476.05
129,5471.63,3484.89
130,5466.52,3459.26
131,5453.24,3451.32
132,5460.1,3478.78
133,5479.95,3492.44
134,5464.46,3482.76
135,5427.79,3457.14
136,5441.75,3477.3
137,5461.32,3477.3
138,5462.35,3486.47
139,5448.46,3476.79
140,5449.57,3485.26
141,5468.56,3501.38
142,5483.62,3476.22
143,5470.83,3481.64
144,5485.1,3492.42
145,5483.41,3498.39
146,5474.01,3496.01
147,5454.92,3476.85
148,5438.93,3460.53
149,5470.56,3491.41
150,5455,3469.17
151,5440.45,3455.36
152,5464.03,3463.98
153,5477.79,3485.51
154,5494.03,3471.01
155,5466.24,3449.45
156,5469.7,3461.98
157,5474.86,3468.48
158,5473.73,3470.69
159,5470.88,3454.75
160,5462.53,3484.92
161,5476.71,3482.58
162,5477.38,3474.19
163,5469.23,3471.28
164,5470.95,3474.33
165,5494.94,3467.15
166,5481.1,3477.32
167,5472.43,3475.95
168,5477.03,3489.64
169,5482.41,3506.03
170,5455.91,3486.18
171,5444.56,3477.39
172,5483.06,3505.59
173,5506.71,3537.25
174,5487.74,3520.67
175,5462.1,3491.91
176,5474.38,3511.73
177,5499.94,3535.94
178,5494.83,3513.4
179,5475.62,3484.61
180,5474.12,3494.12
181,5495.87,3517.94
182,5496.65,3515.65
183,5483.02,3489
184,5506.24,3513.88
185,5503.53,3516.11
186,5478.02,3523.42
187,5471.47,3498.83
188,5480.97,3513.56
189,5512.43,3524.69
190,5485.51,3533.13
191,5467.96,3529.12
192,5502.93,3549.11
193,5513.82,3565.84
194,5502.64,3549.75
195,5490.78,3529.11
196,5518.03,3544.39
197,5530.78,3554.43
198,5508.4,3554.4
199,5495.5,3538.01
