0,2885.57,3991.6
1,2879.82,3974.06
2,2853.58,3973.48
3,2865.5,4005.53
4,2858.56,3986.81
5,2832.33,3974.88
6,2851.61,3975.17
7,2844.41,3993.9
8,2852.89,3983.07
9,2850.21,3966.16
10,2861.03,3989.25
11,2877.41,4007.74
12,2862.41,3988.95
13,2845.21,3978.32
14,2862.32,3990.62
15,2860.47,4017.7
16,2860.69,3997.74
17,2853.98,3991.08
18,2852.37,3988.49
19,2871.08,4013.91
20,2878.78,3997.44
21,2855.47,3966.95
22,2845.7,3972.35
23,2874.13,4011.57
24,2861.39,3992.88
25,2847.38,3968.65
26,2860.3,3985.61
27,2872.56,4013.52
28,2860.66,4004.64
29,2854.4,3981.84
30,2848.71,3978.02
31,2860.9,4019.06
32,2857.54,4009
33,2858.01,3980.59
34,2846.46,3990.52
35,2852.71,4011.13
36,2841.85,3992.5
37,2828.96,3975.71
38,2832.42,3974.87
39,2869.88,4016.33
40,2828.95,3991.43
41,2828.47,3975.31
42,2820.89,3979.8
43,2849.84,4012.94
44,2826.55,4000.97
45,2823.24,3971.79
46,2838.14,3966.56
47,2837.55,4009.89
48,2825.37,3997.69
49,2834.08,3971.67
50,2833.59,3975.87
51,2826.95,3995.85
52,2826.68,3988
53,2824,3975.11
54,2816.1,3972.4
55,2818.6,4001.79
56,2834.21,3989.56
57,2820.39,3947.9
58,2835.49,3972.17
59,2841.27,4013.46
60,2830.02,4002.66
61,2830.22,3981.64
62,2822.6,3992.23
63,2836.66,4011.36
64,2844.91,3998.11
65,2821.07,3972.76
66,2836.06,3980.48
67,2828.31,4002.5
68,2823.18,3992.79
69,2840.32,3970.52
70,2848.24,3974.06
71,2835.29,4016.91
72,2831.5,3993.44
73,2830.48,3974.77
74,2839.29,3984.46
75,2842.11,4004.93
76,2842.58,3994.09
77,2826.99,3962.74
78,2834.78,3972.24
79,2843.74,4007.3
80,2832.88,3986.1
81,2833.08,3977.49
82,2847,3974.7
83,2860.74,3992.69
84,2848.04,3984.88
85,2833.79,3969.22
86,2843.44,3970.72
87,2844.25,3993.93
88,2833.33,3989.37
89,2830.75,3978.55
90,2831.3,3967.69
91,2853.32,3992.14
92,2867.39,3990.73
93,2842.64,3968.93
94,2853.05,3965.97
95,2833.1,3989.59
96,2836.07,3977.68
97,2849.17,3962.5
98,2851.15,3962.09
99,2849.04,4004.75
100,2860.38,3983.33
101,2862.44,3964.25
102,2842.25,3971.64
103,2859.2,4001.76
104,2845.34,3988.64
105,2855.13,3965.28
106,2847.88,3973.98
107,2866.4,4000.62
108,2854.89,3989.24
109,2849.9,3977.07
110,2871.85,3971.73
111,2861.96,3993.83
112,2867.04,3987.29
113,2857.85,3972.59
114,2856.73,3977.41
115,2859.77,4012.85
116,2862.78,4010.96
117,2862.61,3981.79
118,2876.4,3997.92
119,2877.97,4025
120,2897.86,4017.13
121,2883.27,4002.33
122,2881.15,4005.04
123,2891.43,4034.31
124,2880.66,4021.43
125,2868.16,4007.33
126,2893.29,4014.48
127,2887.6,4043.6
128,2888.4,4008.3
129,2878.7,3996.16
130,2888.51,3994.73
131,2890.91,4023.61
132,2887.04,4015.35
133,2872.98,3984.91
134,2869.61,3995.69
135,2906.23,4020.61
136,2885.87,4016.38
137,2883.99,3989.07
138,2847.28,3983.01
139,2869.51,4018.97
140,2862.68,4002.2
141,2873.39,3987.13
142,2860.62,3980.02
143,2872.92,4015.04
144,2892.87,4010.29
145,2863.59,3987.28
146,2865.63,3984.44
147,2882.47,4017.12
148,2867.36,3999.28
149,2845.63,3983.95
150,2860.87,3985.54
151,2865.45,4013.33
152,2841.28,4002
153,2874.47,3980.91
154,2863.98,3995.02
155,2871.05,4020.67
156,2877.57,4001.16
157,2860.48,3970.23
158,2866.76,3972.89
159,2866.36,4003.47
160,2874.41,3996.04
161,2868.03,3973.48
162,2867.75,3980.64
163,2846.54,3998.42
164,2882.93,3997.03
165,2861.67,3988.03
166,2856.19,3978.14
167,2851.93,4012.17
168,2871.72,3998.12
169,2854.46,3981.98
170,2861.77,3972.2
171,2872.78,4011.38
172,2858.16,4008.14
173,2849.22,3975.46
174,2857.43,3989.68
175,2867.93,4004.88
176,2853.18,4000.88
177,2857.52,3976.73
178,2861.08,3989.8
179,2871.69,4004.1
180,2855.49,4004.58
181,2839.11,3977.24
182,2850.19,3974.85
183,2855.87,3998.26
184,2868.46,4000.24
185,2851.33,3977.14
186,2849.92,3980.79
187,2867.71,4002.77
188,2847.41,3999.59
189,2868.04,3980.3
190,2849.85,3986.63
191,2854.66,4015.15
192,2863.04,3985.2
193,2845.23,3969.31
194,2875.53,3978.39
195,2858.53,4005.13
196,2857.85,3984.45
197,2854.26,3975.28
198,2845.46,3975.77
199,2850.34,4004.68
