0,2840.26,3979.95
1,3045.01,4264.91
2,2997.61,4115.33
3,2926.22,4051.74
4,3034.36,4037.57
5,3108.6,4371.41
6,2956.43,4089.6
7,3022.58,4185.27
8,3201.31,4263.37
9,2283.62,3509.4
10,2710.85,4022.97
11,3172.76,4540.26
12,3759.41,4738.75
13,3716.96,4706.26
14,3368.58,4691.92
15,3515.32,4793.41
16,3806.53,4928.46
17,4037.21,5179.81
18,4175.09,5317.81
19,3875.85,4958.84
20,3658.4,4858.54
21,3529.84,4681.98
22,4018.83,5111.22
23,3909.2,5103.59
24,3832.35,5180.16
25,3752.81,4826.77
26,3500.41,4691.87
27,3580.4,4810.66
28,3742.52,4900.06
29,3907.64,5054.12
30,3990.37,5141.65
31,3714.12,4885.28
32,3583.58,4770.2
33,3609.94,4905.83
34,3687.84,4876.52
35,3631.2,4818.4
36,3764.43,4867.17
37,3935.17,5037.28
38,3594.46,4824.31
39,3649.42,4903.06
40,3693.3,4879.58
41,3667.63,4820.58
42,3789.07,5027.19
43,3784.73,4882.26
44,3709.47,4853.54
45,3734.89,4882.53
46,3754.04,4937.68
47,3764.47,4936.09
48,3751.58,4925.12
49,3757.72,4918.69
50,3780.68,4955.22
51,3772.79,4960.77
52,3792.1,4939.92
53,3808.04,4939.7
54,3817.5,4991.2
55,3798.6,4965.36
56,3808.9,4948.67
57,3822.11,4942.05
58,3818.69,4988.69
59,3808.45,4983.11
60,3802.01,4966.85
61,3801.22,4947.89
62,3811.01,4980.9
63,3804.02,4986.4
64,3809.93,4950.39
65,3812.05,4952.03
66,3819.1,4983.44
67,3816.68,4993.11
68,3822.01,4956.6
69,3820.95,4970.07
70,3837.16,5000.9
71,3858.55,4995.26
72,3834.14,4977.14
73,3815.15,4961.01
74,3845.73,4992.78
75,3853.32,4990.53
76,3828.42,4970.48
77,3851.74,4974.19
78,3845.25,4992.22
79,3844.67,4984.54
80,3836.01,4974.64
81,3804.14,4945.43
82,3851.26,4978.04
83,3835.16,5004.58
84,3845.36,4978.42
85,3862.74,4974.49
86,3877.9,5009.48
87,3856.96,5013.2
88,3851.97,4981.12
89,3849.97,4981.44
90,3864.58,5004.84
91,3862.71,5007.62
92,3852.13,4978.78
93,3818.89,4965.46
94,3857.65,4997.94
95,3898.55,5023.15
96,3843.56,4992.68
97,3845.29,4981.33
98,3865.18,5009.24
99,3846.32,4996.14
100,3862.77,4999.81
101,3824.94,4982.26
102,3842.62,5003.19
103,3857.86,5008.63
104,3871.39,4999.28
105,3852.01,4962.1
106,3847.1,4992.45
107,3838.86,5000.83
108,3844.38,4980.48
109,3837.36,4967.8
110,3853.84,5005.64
111,3849.37,5011.68
112,3838.67,4988.67
113,3839.26,4974.08
114,3866.58,5004.93
115,3851.41,4995.56
116,3854.26,5002.04
117,3862.67,4979.55
118,3874.72,5024.33
119,3838.64,5009.37
120,3834.18,4982
121,3830.93,4962.43
122,3833.14,4986.27
123,3853.52,5003.92
124,3834.09,4974.7
125,3835.69,4966.85
126,3870,4998.11
127,3827.64,4994.99
128,3847.87,4983.47
129,3870.23,4980.64
130,3869.48,5002.89
131,3852.04,5000.11
132,3856.67,5005.94
133,3862.08,4980.86
134,3858.57,5009.48
135,3858.33,5011.53
136,3857.66,4991.07
137,3840.31,4966.11
138,3858.84,4995.34
139,3861.35,5001.91
140,3857.87,4981.56
141,3835,4966.39
142,3839.4,4988.64
143,3840.05,5000.09
144,3867.37,4982.34
145,3824.03,4951.12
146,3858.08,4987.78
147,3866.5,4995.26
148,3846.24,4977.62
149,3859.9,4972.98
150,3852.88,4990.28
151,3828.16,4992.39
152,3862.84,4979.78
153,3860.02,4965.89
154,3820.57,4981.77
155,3863.94,5013.64
156,3872.5,4986.47
157,3829.19,4951.95
158,3858.42,4998.65
159,3867.44,5009.13
160,3870.53,5004.43
161,3810.23,4963.01
162,3851.49,4987.2
163,3868.34,5001.55
164,3838.66,4976.31
165,3854.39,4960.96
166,3876.98,4987.26
167,3812.54,4983.97
168,3819.91,4956.49
169,3858.07,4959.22
170,3860.88,4979.91
171,3892.34,4982.21
172,3825.2,4967.41
173,3849.19,4958.69
174,3834.11,4977.84
175,3851.16,4992.7
176,3817.46,4966.01
177,3845.46,4956.48
178,3835.82,4980.46
179,3870.78,5008.49
180,3814.89,4945.5
181,3871.74,4954.11
182,3874.83,4982.21
183,3804.47,4977.63
184,3853.85,4976.51
185,3800.04,4923.83
186,3917.9,4998.3
187,3782.82,4942.23
188,3812.11,4953.72
189,3814.04,4938.42
190,3786.33,4936.92
191,3823.27,4963.32
192,3935.83,4995.42
193,3816.59,4943.1
194,3797.51,4962.23
195,3837.48,4997.44
196,3825.87,4971.06
197,3881.87,4965.96
198,3842.19,4972.34
199,3806.05,4967.96
