0,2906.85,3905.81
1,2893.6,3943.78
2,2908.93,3936.17
3,2903.21,3943.79
4,2914.94,3964.81
5,2941.96,4023.24
6,2976.52,4071.14
7,2988.8,4090.69
8,3006.92,4147.09
9,3040.65,4203.41
10,3044.54,4223.55
11,3062.11,4219.2
12,3075.22,4280.72
13,3092.49,4304
14,3111.94,4306.17
15,3105.57,4313.2
16,3117.97,4347.21
17,3112.19,4372.98
18,3148.56,4368.68
19,3128.5,4361.18
20,3147.67,4386.8
21,3174.57,4395.29
22,3163.14,4398.44
23,3146.74,4362.48
24,3142.38,4384.28
25,3182.97,4389.93
26,3181.68,4378.61
27,3163.61,4351.44
28,3165.15,4363.42
29,3151.74,4374.3
30,3153.11,4341.35
31,3126.22,4329.99
32,3138.81,4337.42
33,3130.69,4351.35
34,3115.86,4322.52
35,3113.26,4301.03
36,3112.83,4276.56
37,3106,4286.62
38,3109.21,4272.23
39,3087.18,4242.11
40,3094.59,4248.33
41,3107.57,4267.74
42,3107.02,4246.12
43,3075.85,4192.06
44,3086.19,4204.67
45,3078.53,4217.37
46,3059.82,4192.34
47,3049.03,4159.94
48,3057.96,4161.92
49,3062.41,4170.12
50,3025.91,4134.87
51,3010.46,4091.89
52,2995.14,4089.8
53,2991.64,4076.88
54,2980.77,4041.28
55,2971.15,4000.89
56,2951.64,3987
57,2963.1,3991.61
58,2930.67,3940.72
59,2908.16,3884.29
60,2902.38,3878.14
61,2877.28,3874.44
62,2863.32,3836.21
63,2840.15,3780.61
64,2828.47,3776.86
65,2823.68,3785.38
66,2818.44,3756.47
67,2823.86,3712.39
68,2820.93,3713.08
69,2839.03,3721.2
70,2819.38,3701.54
71,2817.41,3687.26
72,2824.83,3702.7
73,2831.32,3718.4
74,2822.9,3688.09
75,2812.98,3673.42
76,2814.99,3688.63
77,2845.73,3724.23
78,2834.03,3703.53
79,2823.35,3681.56
80,2842.3,3699.69
81,2841,3724.73
82,2820.35,3704.15
83,2840.3,3678.97
84,2835.55,3696.12
85,2851.14,3723.31
86,2847.39,3703.96
87,2835.09,3682.06
88,2828.65,3693.87
89,2847.38,3717.84
90,2848.43,3713.37
91,2856.75,3694.82
92,2839.04,3719.95
93,2849.3,3754.53
94,2847,3740.63
95,2851.79,3719.81
96,2862.39,3734.13
97,2863.41,3764.05
98,2833.51,3752
99,2827.65,3731.72
100,2852.83,3758.83
101,2854.11,3783.04
102,2863.92,3765.07
103,2863.46,3748.57
104,2872.59,3758.71
105,2878.31,3771.13
106,2864.66,3762.43
107,2846.12,3737.17
108,2877.3,3774.42
109,2895.61,3807.12
110,2875.43,3796.02
111,2884.04,3771.8
112,2864.86,3788.74
113,2889.74,3817.02
114,2856.46,3801.23
115,2862.5,3784.82
116,2875.26,3800.72
117,2874.93,3816.44
118,2876.34,3808.59
119,2862.82,3776.9
120,2884.89,3800.5
121,2884.67,3820.84
122,2894.54,3803.36
123,2898.63,3787.29
124,2897.23,3810.54
125,2901.42,3842.6
126,2900.77,3824.04
127,2889.46,3799.6
128,2897.55,3809.04
129,2904.43,3835.9
130,2903.8,3814.7
131,2879.21,3798.22
132,2884.28,3825
133,2905.89,3844.48
134,2907.83,3822.17
135,2902.28,3799.85
136,2890.29,3818.57
137,2932.06,3849.85
138,2906.77,3844.9
139,2899.15,3821.27
140,2929.9,3832.97
141,2918.1,3860.46
142,2922.73,3847.79
143,2901.29,3832.84
144,2898.78,3860.3
145,2915.93,3872.61
146,2887.78,3856.18
147,2901.19,3833.11
148,2897.78,3843.5
149,2904.2,3861.72
150,2901.51,3846.37
151,2905.77,3816.2
152,2894.85,3846.97
153,2911.75,3869.83
154,2913.49,3846.38
155,2892.07,3835.01
156,2907.91,3860.22
157,2901.74,3878.4
158,2900.99,3862.87
159,2906.71,3851.55
160,2906.68,3851.36
161,2903.65,3886.97
162,2897.35,3872.32
163,2885.93,3844.67
164,2898.06,3849.91
165,2891.06,3881.98
166,2886.52,3852.06
167,2873.82,3840.15
168,2875.21,3841.54
169,2891.16,3870
170,2890.37,3854.49
171,2903.19,3841.44
172,2899.54,3873.28
173,2932.84,3898.33
174,2919.19,3872.38
175,2919.29,3855.71
176,2912.36,3861.08
177,2917.23,3883.88
178,2908.25,3869.89
179,2908.17,3864.28
180,2919.03,3870.09
181,2938.66,3903.37
182,2916,3882.5
183,2900.65,3860.28
184,2906.05,3874.42
185,2908.28,3901.82
186,2922.4,3901.54
187,2904.33,3869.22
188,2899.88,3896.7
189,2917.69,3927.14
190,2904.83,3904.14
191,2893.17,3880.07
192,2901.92,3911.18
193,2909.86,3938.84
194,2906.21,3924.61
195,2884.82,3900.39
196,2896.98,3918.42
197,2916.71,3963.4
198,2898.11,3962.86
199,2901.79,3934.4
