0,2845.97,3982.7
1,2845.73,3984.25
2,2854.23,3973.51
3,2838.56,3968.68
4,2841.03,3982.11
5,2862.21,3992.47
6,2831.18,3986.32
7,2841.59,3954.73
8,2848.9,3980.52
9,2840.59,3989.8
10,2859.99,3972.2
11,2844.32,3946.26
12,2825.79,3955.48
13,2843.36,3976.29
14,2826.12,3968.13
15,2845.82,3955.98
16,2846.78,3968.4
17,2876.59,3986.44
18,2858.39,3973.13
19,2833.94,3958.85
20,2865.85,3976.01
21,2868.02,3988.82
22,2854.96,3984.34
23,2826.07,3961.39
24,2864.66,3975.44
25,2860.66,3996.49
26,2844.63,3973.77
27,2847.72,3941.65
28,2848.82,3970.11
29,2841.63,3994.21
30,2845.18,3968.76
31,2851.45,3970.11
32,2855.05,3993.01
33,2880.16,4014.65
34,2900.96,4001.09
35,2859.51,3954.42
36,2926.92,4029.75
37,2843.78,4033.25
38,2926.78,3983.63
39,2935.56,4017.54
40,2951.45,4081.79
41,3010.97,4063.22
42,3035.86,4075.59
43,2951.07,4019
44,3168.93,4304.63
45,3370.78,4470.98
46,3170.34,4297.49
47,2663.09,3886.18
48,2531.29,3583.78
49,3060.21,4361.66
50,3246.12,5206.65
51,2940.42,5046.37
52,3289.43,5501.62
53,2858.55,4843.95
54,2784.2,4844.8
55,2673.44,4803.33
56,3246.33,5353.54
57,2889.52,4877.47
58,3110.8,5241.58
59,2828.82,4955.09
60,2643.71,4899.34
61,2903.93,4871.3
62,2937.67,5013.66
63,2831.15,4944
64,2708.85,4956.83
65,2871.08,4949.74
66,2805.22,4917.49
67,2971.87,5099.98
68,2562.47,4743.69
69,2915.29,4930.39
70,2837.25,4957.48
71,2886.09,4950.18
72,2761.32,4851.46
73,2844.72,5025.64
74,2799.03,4892.98
75,2791.78,4994.46
76,2797.12,4796
77,2732.45,4882.95
78,2787.43,4913.22
79,2956.58,4986.9
80,2661.68,4789.66
81,2859.06,4960.24
82,2705.54,4852.61
83,2822.94,4881.73
84,2802.77,4930.45
85,2801.93,4908.21
86,2747.53,4898.96
87,2793.71,4908.16
88,2818.41,4927.7
89,2853.37,4962.08
90,2842.14,4941.5
91,2837.47,4923.78
92,2844.09,4940.29
93,2860.3,4966.22
94,2845.08,4947.12
95,2828.7,4936.25
96,2857.61,4959.11
97,2860.87,4989.72
98,2843.8,4975.39
99,2839.24,4957.72
100,2865.09,4958.62
101,2872.3,4996.89
102,2882.58,4983.91
103,2861.16,4940.61
104,2883.29,4965.85
105,2861.45,4983.1
106,2865.77,4969.52
107,2849.64,4945.91
108,2873.08,4961.71
109,2868.68,4988.23
110,2856.45,4968.98
111,2855.31,4957.98
112,2874.6,4972.12
113,2851.44,4985.02
114,2878.49,4983.66
115,2833.54,4940.85
116,2874.14,4981.76
117,2854.1,4980.45
118,2858.21,4985.32
119,2833.64,4949.12
120,2861.56,4977.94
121,2856.66,4995.09
122,2856.22,4974.74
123,2855.39,4962.22
124,2863.25,4971.85
125,2881.67,4993.04
126,2874.12,4979
127,2854.88,4970.58
128,2873.76,4989.47
129,2868.98,5007.51
130,2862.34,4986.26
131,2867.32,4966.68
132,2863.3,4974.46
133,2855.26,4990.92
134,2863.01,4989.89
135,2872.18,4979.37
136,2845,4962.31
137,2907.83,5003.27
138,2852.59,4974.82
139,2838.81,4947.53
140,2841.94,4955.59
141,2858.99,4981.92
142,2840.5,4962.15
143,2846.68,4944.37
144,2843.77,4958.34
145,2858.29,4984.36
146,2841.58,4961.73
147,2843.7,4936.75
148,2852,4946.61
149,2852.92,4971.4
150,2846.07,4955.88
151,2852.67,4935.79
152,2861.67,4966.4
153,2837.42,4971.01
154,2823.02,4959.2
155,2836.21,4928.28
156,2846.17,4952.94
157,2866.62,4975.16
158,2851.91,4957.33
159,2820.68,4934.57
160,2830.95,4946.06
161,2848.05,4973.58
162,2828.7,4942.13
163,2831.35,4936.87
164,2846.45,4953.35
165,2871.46,4983.35
166,2845.45,4955.06
167,2836.11,4935.69
168,2821.7,4945.89
169,2864.48,4970.88
170,2834.99,4953.76
171,2846.23,4938.94
172,2845.1,4955.7
173,2849.21,4962.8
174,2862.8,4957.96
175,2822.4,4923.31
176,2845.5,4942.17
177,2877.71,4965.67
178,2820.62,4940.27
179,2844.95,4931.39
180,2831.27,4933.07
181,2864.48,4969.01
182,2854.17,4946.18
183,2839.19,4929.19
184,2853.04,4935.86
185,2828.49,4963.32
186,2845.87,4955.8
187,2828.56,4927.68
188,2827.79,4927.22
189,2864.22,4958.68
190,2839.52,4947.43
191,2833.09,4921.41
192,2859.66,4937.08
193,2845.55,4961.97
194,2848.29,4954.64
195,2869.33,4938.21
196,2843.9,4930.31
197,2852.35,4958.2
198,2844.32,4950.1
199,2847.18,4919.68
