0,2851.85,3993.23
1,2832.71,3995.56
2,2840.98,3967.5
3,2807.69,3946.31
4,2816.84,4002.68
5,2842.98,3996.44
6,2823.96,3987.97
7,2824.82,4019.93
8,2840.87,4082.46
9,2855.59,4088.28
10,2861.5,4088.84
11,2847.16,4101.7
12,2893.55,4190.35
13,2883.43,4198.23
14,2896.92,4174.08
15,2915.58,4204.69
16,2910.68,4252.56
17,2935.26,4263.44
18,2907.52,4248.09
19,2929.67,4250.37
20,2935.39,4260.84
21,2928.31,4259.24
22,2905.55,4231.09
23,2927.11,4210.79
24,2921.38,4232.11
25,2912.22,4225.57
26,2895.83,4193.89
27,2897.27,4176.09
28,2908.43,4197.95
29,2922.29,4187.91
30,2900.39,4164.39
31,2870.35,4134.41
32,2897.73,4145.14
33,2864.03,4136.79
34,2854.65,4106.69
35,2853.7,4081.59
36,2852.7,4102.8
37,2845.99,4083.79
38,2811.1,4039
39,2821.73,4026.6
40,2831.11,4036.69
41,2831.74,4031.59
42,2835.9,3999.52
43,2806.32,3988.41
44,2805.35,3995.68
45,2808.36,3988.51
46,2794.09,3965.68
47,2781.73,3947.47
48,2778.67,3989.72
49,2780.39,3978.02
50,2792.68,3949.09
51,2790.19,3939.86
52,2783.78,3968.36
53,2781.94,3973.29
54,2775.82,3965.9
55,2788.89,3950.15
56,2777.89,3948.04
57,2783.52,3945.91
58,2810.35,3928.88
59,2802.9,3932.96
60,2824.54,3954.18
61,2796.79,3941.88
62,2799.47,3929.27
63,2809,3911.04
64,2810.73,3943.4
65,2831.65,3937.13
66,2795.59,3905.71
67,2791.36,3896.49
68,2785.57,3929.49
69,2776.79,3924.69
70,2777.81,3908.83
71,2798.54,3900.23
72,2805.5,3923.14
73,2775.15,3932.04
74,2800.56,3910.93
75,2798.8,3905.36
76,2800.43,3933.46
77,2802.09,3936.75
78,2795.66,3915.04
79,2810.69,3907.12
80,2800.22,3930.24
81,2811.69,3929.71
82,2789.26,3902.52
83,2801.59,3893.39
84,2801.19,3928.81
85,2774.95,3926.45
86,2785.63,3906.86
87,2786.49,3893.18
88,2802,3925.03
89,2799.24,3931.48
90,2790.26,3913.98
91,2793.86,3899.24
92,2795.09,3923.56
93,2805.52,3929.31
94,2809.7,3930.49
95,2804.57,3919.42
96,2808.44,3932.25
97,2805.27,3943.58
98,2789.2,3934.54
99,2810.69,3921.95
100,2830.94,3947.63
101,2827.23,3961.91
102,2822.18,3941.06
103,2809.26,3931.6
104,2818.65,3952.6
105,2828.69,3943.3
106,2804.78,3938.81
107,2803.9,3925.44
108,2820.95,3964.49
109,2822.73,3948.93
110,2827.32,3933.59
111,2833.15,3918.98
112,2839.86,3962.44
113,2836.98,3959
114,2804.09,3946.43
115,2820.48,3951.57
116,2848.28,3974.11
117,2837.1,3972.34
118,2825.95,3957.05
119,2819.23,3940.52
120,2842.36,3972.68
121,2830.41,3969.52
122,2802.96,3962.79
123,2822.44,3929.99
124,2847.5,3959.05
125,2841.13,3965.25
126,2821.69,3959.59
127,2830.24,3934.93
128,2826.87,3957.41
129,2845.62,3966.81
130,2836.35,3949.49
131,2820.64,3951.03
132,2847.07,3971.83
133,2847.97,3965.96
134,2817.89,3953.55
135,2845.12,3937.27
136,2840.36,3965.46
137,2836.94,3969.23
138,2813.37,3956.63
139,2825.04,3933.1
140,2844.47,3971.55
141,2855.4,3966.49
142,2813.76,3943.53
143,2808.9,3924.2
144,2824.82,3958.49
145,2825.61,3954.15
146,2824.41,3932.56
147,2823.6,3917.54
148,2837.08,3949.09
149,2844.86,3943.55
150,2822.83,3936.66
151,2832.65,3922.58
152,2819.22,3943.2
153,2816.6,3944.36
154,2805.87,3929.4
155,2807.97,3925.57
156,2814.65,3945.33
157,2845.55,3961.96
158,2838.83,3939.97
159,2817.32,3919.8
160,2858.5,3952.91
161,2852.72,3958.01
162,2823.28,3935.48
163,2823.04,3922.72
164,2827.17,3951.33
165,2858.32,3962.48
166,2826.85,3954.11
167,2834.04,3916.66
168,2848.06,3943.15
169,2823.47,3957.06
170,2843.92,3948.48
171,2820.6,3921.32
172,2840.88,3947.75
173,2823.59,3958.61
174,2827.06,3933.96
175,2835.3,3931.95
176,2847.85,3942.05
177,2849.77,3960.86
178,2844.71,3944.77
179,2837.23,3935.64
180,2840.22,3944.76
181,2829.76,3951.43
182,2849.18,3939.59
183,2842.87,3925.74
184,2842.81,3953.32
185,2840.33,3972.43
186,2835.45,3958.7
187,2843.61,3935.03
188,2836.81,3955.05
189,2843.34,3966.32
190,2851.75,3961.39
191,2852.86,3941.12
192,2864.01,3969.41
193,2857.63,3987.51
194,2861.41,3972.04
195,2866.42,3957.54
196,2869.52,3998.02
197,2880.69,4014.33
198,2856.67,4000.16
199,2857.72,3993.29
