0,5264.75,3443.97
1,5265.16,3418.49
2,5292.27,3461.86
3,5283.23,3435.64
4,5277.15,3419.09
5,5267.69,3413.58
6,5292.16,3435.46
7,5297.72,3448.79
8,5275.82,3420.17
9,5254.67,3403.02
10,5270.53,3428.44
11,5283.69,3435.89
12,5261.48,3378.72
13,5255.85,3378.52
14,5307.28,3422.46
15,5308.13,3417.69
16,5273.06,3387.15
17,5273.08,3371.03
18,5296.77,3404.07
19,5310.9,3391.94
20,5303.9,3393.38
21,5286.06,3382.26
22,5320.56,3377.4
23,5342.12,3395.49
24,5291.53,3351.04
25,5287.93,3347.64
26,5326.92,3375.9
27,5345.26,3387.59
28,5316.35,3355.88
29,5314.81,3363.51
30,5342.48,3353.38
31,5345.28,3345.28
32,5328.52,3315.94
33,5330.54,3318.02
34,5350.41,3348.12
35,5351.19,3336.51
36,5336.45,3338.99
37,5341.86,3336.71
38,5362.58,3348.63
39,5370.12,3335.21
40,5338.33,3330.37
41,5334.84,3348.95
42,5357.85,3346.5
43,5363.61,3365.98
44,5346.33,3349.92
45,5347.55,3339.24
46,5374.57,3370.73
47,5385.48,3388.27
48,5392.76,3363.79
49,5361.47,3369.3
50,5390.5,3390.58
51,5376.22,3409.79
52,5386.25,3391.64
53,5370.93,3393.51
54,5383.03,3416.22
55,5410.32,3422.77
56,5386,3379.62
57,5380.53,3406.28
58,5395.88,3428.65
59,5403.66,3434.19
60,5398.5,3399.72
61,5413.35,3398.9
62,5428.48,3402.56
63,5439.95,3419.75
64,5436.19,3415.52
65,5439.81,3395.89
66,5444.19,3407.11
67,5442.5,3413.88
68,5428.42,3424.25
69,5427.52,3417.45
70,5428.05,3435.95
71,5433.06,3444.66
72,5418.83,3426.95
73,5423.23,3446.68
74,5434.35,3434.32
75,5459.04,3455.57
76,5440.65,3435.11
77,5431.92,3455.56
78,5445.59,3461.15
79,5432.72,3451.13
80,5426.47,3432.5
81,5419.77,3417.65
82,5468.07,3453.25
83,5470.4,3456.59
84,5439.84,3437.82
85,5413.78,3430.77
86,5443.17,3460.35
87,5430.6,3457.49
88,5452.25,3454.51
89,5442.3,3461.79
90,5453.43,3461.55
91,5470.34,3483.69
92,5453.18,3454.88
93,5473.37,3457.15
94,5521,3482.67
95,5498.25,3508.93
96,5481.94,3460.36
97,5501.01,3483.82
98,5533.83,3516.75
99,5524.54,3494.25
100,5504.23,3478.81
101,5492.56,3491.62
102,5510.37,3526.22
103,5536.43,3511.98
104,5539.47,3514.6
105,5531.2,3531.54
106,5545.73,3570.72
107,5559.04,3557.37
108,5536.56,3556.05
109,5531.84,3528.72
110,5557.28,3568.04
111,5544.68,3534.53
112,5534.8,3529.04
113,5518.13,3549.51
114,5525.02,3549.91
115,5511.12,3565.21
116,5516.71,3559.62
117,5517.62,3556.99
118,5541.78,3567.32
119,5551.26,3581.56
120,5508.14,3542.61
121,5509.58,3586.06
122,5501.13,3594.47
123,5529.06,3584.36
124,5484.69,3544.32
125,5448.91,3545.51
126,5472.31,3563.87
127,5450.12,3579.57
128,5429.5,3553.39
129,5407.1,3546.34
130,5429.61,3585.37
131,5448.85,3582.57
132,5444.38,3582.11
133,5401.17,3575.43
134,5448.58,3629.62
135,5445.78,3629.56
136,5453.37,3602.41
137,5446.37,3615.81
138,5436.76,3634.41
139,5445.57,3637.9
140,5422.43,3596.39
141,5412.41,3594.47
142,5438.15,3601.22
143,5438.58,3610.7
144,5406.54,3586.88
145,5399.32,3580.68
146,5419.92,3606.75
147,5414.75,3592.73
148,5427.34,3580.74
149,5416.11,3573.93
150,5427.26,3604.51
151,5425.66,3586.65
152,5426.66,3580.52
153,5408.62,3585.3
154,5449.22,3625.3
155,5466.71,3639.46
156,5423.64,3596.19
157,5429.24,3589.22
158,5440.28,3614.86
159,5438.42,3616.91
160,5416.69,3598.71
161,5418.88,3586.9
162,5446.11,3623.38
163,5445.5,3630.92
164,5412.69,3608.68
165,5393.28,3592.04
166,5409.52,3602.41
167,5422.39,3585.77
168,5426.61,3586.72
169,5413.35,3578.61
170,5434.42,3604.83
171,5419.8,3611.14
172,5412.13,3595.15
173,5412.29,3591.15
174,5437.55,3616.36
175,5427.62,3610.13
176,5424.21,3576.75
177,5411.17,3582.1
178,5425.18,3592.81
179,5438.84,3595.65
180,5424.67,3575.42
181,5409.83,3590.47
182,5417.39,3592.47
183,5428.01,3577.66
184,5412.29,3561.95
185,5421.81,3577.43
186,5428.79,3589.69
187,5442.32,3587.12
188,5428.48,3575.59
189,5408.24,3563.48
190,5431.64,3584.55
191,5452.2,3592.84
192,5428.86,3560.47
193,5409.07,3547.75
194,5438.94,3571.34
195,5438.47,3585.15
196,5428.1,3541.76
197,5398.9,3534.93
198,5452.75,3572.92
199,5437.83,3538.42
