0,2825.98,3944.8
1,2816.08,3976.3
2,2812.4,3982.82
3,2866.19,3989.74
4,2809,3957.13
5,2842.48,3987.29
6,2836.28,3998.19
7,2840.78,3977.2
8,2817.95,3964.18
9,2838.31,3998.77
10,2830.88,3993.78
11,2823.99,3977.63
12,2819.06,3968.21
13,2841.03,3998.25
14,2828.48,3984.18
15,2823.56,3990.1
16,2791.55,3949.02
17,2812.03,3983.76
18,2818.6,3991.79
19,2795.45,3982.97
20,2818.73,3973.86
21,2827.66,4000.54
22,2869.37,4005.6
23,2808.46,3990.36
24,2816.18,3977.66
25,2823.45,3994.17
26,2822.39,3987.34
27,2817.21,3976.36
28,2824.11,3968.41
29,2842.86,3976.27
30,2842.15,3988.71
31,2831.13,3980.45
32,2860.22,3954.8
33,2814.83,3966.22
34,2814.13,3977.42
35,2819.36,3976.89
36,2819.28,3970.94
37,2827.99,3989.02
38,2829.86,4004.87
39,2825.09,3997.97
40,2823.89,3976.68
41,2812.92,3988.85
42,2836.4,3995.7
43,2829.66,3981.39
44,2848.47,3962.3
45,2822.08,3973.72
46,2852.3,4010.23
47,2826.9,3981.68
48,2802.55,3962.81
49,2825.32,3982.44
50,2840.37,3995.82
51,2825.04,3988.01
52,2809.36,3967.99
53,2829.77,3984.67
54,2828.2,4001.63
55,2826.11,3985.92
56,2818.42,3948.37
57,2818.07,3981.45
58,2842.43,3988.03
59,2848.08,3978.19
60,2847.45,3968.37
61,2811.02,3984.68
62,2824.07,3990.53
63,2828.86,3973.28
64,2797.79,3960.11
65,2807.77,3981.95
66,2834.51,4003.68
67,2803.63,3976.72
68,2807.2,3963.6
69,2799.05,3981.64
70,2819.76,4003.77
71,2811.76,3986.93
72,2799.66,3972.27
73,2825.21,3997.21
74,2821.46,4010.38
75,2823.5,3995.17
76,2810.04,3955.44
77,2843.77,3978.4
78,2846.63,3989.21
79,2843.53,3990.6
80,2815.86,3985.25
81,2808.72,3988.15
82,2837.12,4003.26
83,2808.55,3989.86
84,2855.91,3977.48
85,2830.66,3994.59
86,2828.98,3997.71
87,2831.04,3980.96
88,2810.36,3955.81
89,2843.43,3988.12
90,2814.65,3981.46
91,2817.72,3969.22
92,2797.89,3946.51
93,2827.11,3967.45
94,2837.35,3987.49
95,2843.2,3979.73
96,2811.61,3957.26
97,2828.64,3986.94
98,2820.97,3991.48
99,2826.48,3982.75
100,2828.06,3959.46
101,2834.64,3992.09
102,2847.16,4011.68
103,2811.19,3982.7
104,2821.24,3967.71
105,2817.3,3977.99
106,2852.3,3992.2
107,2805.5,3957.65
108,2804.37,3944.22
109,2823.21,3964.61
110,2823.23,3981.64
111,2819.04,3977.36
112,2808.29,3963.37
113,2812.7,3975.93
114,2822.21,3997.12
115,2822.41,3976.12
116,2824.19,3959.31
117,2818.13,3969.85
118,2819.42,3985.81
119,2834.51,3986.06
120,2841.39,3976.13
121,2822.55,3961.45
122,2836.69,3976.61
123,2807.1,3965.33
124,2816.87,3954.89
125,2781.24,3966.36
126,2820.58,3991.46
127,2808.85,3968.55
128,2793.28,3966.85
129,2828.76,3966.52
130,2831.67,4005.77
131,2828.23,3976.25
132,2816.08,3959.17
133,2815.54,3974
134,2833.55,4002.18
135,2856.32,3989.84
136,2805.76,3974.42
137,2832.2,3971.13
138,2831.38,3985.93
139,2815.43,3978.96
140,2798.04,3961.11
141,2818.59,3989.35
142,2846.82,3997.92
143,2816.72,3993.46
144,2805.79,3967.83
145,2821.36,3988.62
146,2822.86,3994.35
147,2839.26,3987.72
148,2817.89,3959.13
149,2838.56,3966.77
150,2822.79,3982.32
151,2820.79,3962.58
152,2808.97,3939.94
153,2831.49,3965.6
154,2816.66,3989.34
155,2817.89,3965.56
156,2819.21,3967.75
157,2815.72,3956.61
158,2847.23,3988.22
159,2805.57,3972.96
160,2799.81,3958.94
161,2820.63,3979.47
162,2823.44,3992.23
163,2809.84,3977.4
164,2821.85,3964.56
165,2805.87,3977.89
166,2819.58,3989.78
167,2817.23,3980.73
168,2806.42,3949.87
169,2822.19,3960.55
170,2831.07,3998.41
171,2802.45,3978.51
172,2819.7,3963.39
173,2789.28,3964.49
174,2807.21,3995.4
175,2796.76,3999.4
176,2818.35,3978.73
177,2814.59,3985.16
178,2825.95,4010.55
179,2833.56,3991.92
180,2782.41,3967.98
181,2815.07,3966.54
182,2826.21,4004.31
183,2830.99,3984.73
184,2832.34,3960.57
185,2824.3,3963.49
186,2826.52,3985.87
187,2816.36,3966.91
188,2798.67,3954.34
189,2798.17,3956.18
190,2815.25,3995.18
191,2795.44,3986.94
192,2792.65,3949.3
193,2815.07,3973.32
194,2828.29,3996.49
195,2783.64,3987.9
196,2803.85,3968.21
197,2801.11,3966.18
198,2799.87,3995.02
199,2811.33,3981.2
