0,2810.37,4009.48
1,2845.81,4002.75
2,2821.42,3976.33
3,2864.2,3988.31
4,2847.23,4011.06
5,2841.56,4006.27
6,2834.91,3974.25
7,2811.75,3983.38
8,2837.36,4011.99
9,2866.13,4000.59
10,2800.64,3964.8
11,2805.96,3997.73
12,2835.48,4017.31
13,2816.24,3990.81
14,2821.6,3976.72
15,2838.46,3996.45
16,2853.44,4003.06
17,2809.51,3983.15
18,2831.76,3969.26
19,2809.58,3988.83
20,2832.27,4003.17
21,2820.47,3979.9
22,2832.57,3975.19
23,2847.07,4001.73
24,2820.48,4013.57
25,2857.15,4014.77
26,2803.11,3964.85
27,2834.2,3998.13
28,2798.88,4009.81
29,2817.75,3996.17
30,2848.38,3991.55
31,2812.25,3993.68
32,2843.56,4023.2
33,2812.53,4006.86
34,2827.25,3989.61
35,2853.68,4012.99
36,2834.38,4008.39
37,2823.92,3997.18
38,2815.2,3977.59
39,2801.52,3982.83
40,2836.33,4021.48
41,2840.69,3986.21
42,2810.66,3969.01
43,2827.99,3995.71
44,2809.16,4011.21
45,2825.2,3989.56
46,2840.84,3973.36
47,2811.52,3983.46
48,2840.18,4019.55
49,2820.85,4012.18
50,2842.06,3981.62
51,2816.3,3985.1
52,2842.13,4036.94
53,2845.56,4012.21
54,2862.23,3985.38
55,2833.39,4004.51
56,2835.13,4026.94
57,2814.08,4016.47
58,2840.14,3997.09
59,2812.57,3992.22
60,2845.12,4030.41
61,2836.71,4017.68
62,2805.28,3987.74
63,2829.3,4003.89
64,2821.03,4023.06
65,2826.85,4001.14
66,2817.23,3988.18
67,2810.19,3987.78
68,2821.44,4005.53
69,2824.7,4005.52
70,2819.18,3993.02
71,2821.58,3990.97
72,2831.79,4017.69
73,2841.35,4020.66
74,2780.84,3976.98
75,2809.88,3991.95
76,2830.97,4024.87
77,2797.43,3997.1
78,2826.68,3995.54
79,2770.23,3980.57
80,2829.66,4016.26
81,2788.93,3975.83
82,2803.87,3975.34
83,2818.26,3979.63
84,2784.42,4002.67
85,2838.63,4007.02
86,2762.79,3960.08
87,2841.19,3988.77
88,2847.58,4015.18
89,2800.12,3984.88
90,2814.34,3981.79
91,2762.6,3970.08
92,2812.6,4014.99
93,2817.23,3994.97
94,2775.69,3972.32
95,2875.48,4004.42
96,2771.32,3975.61
97,2862.49,4007.33
98,2750.93,3950.28
99,2802.44,3979.19
100,2800.1,4002.49
101,2776.65,3985.87
102,2809.36,3978.76
103,2803.75,3996.73
104,2834.96,4004.36
105,2805.53,3981.16
106,2772.89,3960.05
107,2811.31,3975.57
108,2792.7,3997.6
109,2826.87,3997.28
110,2786.03,3961.05
111,2793.14,3947.05
112,2823.24,4004.21
113,2807.48,3991.56
114,2806.1,3963.4
115,2826.34,3978.55
116,2806.42,4005.99
117,2790.12,3974.93
118,2824.53,3966.86
119,2817.44,3978.25
120,2819.53,3992.35
121,2830.49,3991.26
122,2797.51,3971.77
123,2809.78,3967.14
124,2819.15,3995.73
125,2773.91,3954.56
126,2791.06,3934.35
127,2813.12,3969.69
128,2774.94,3959.25
129,2818.77,3965.47
130,2797.74,3950.94
131,2816.34,3951.19
132,2840.41,3987.24
133,2801.72,3967.09
134,2837.42,3970.68
135,2798.4,3941.69
136,2814.22,3984.75
137,2830.15,3978.21
138,2832.91,3962.86
139,2786.83,3949.62
140,2799,3981.69
141,2806.7,3986.31
142,2807.54,3949.61
143,2825.61,3966.74
144,2817.73,4004.56
145,2814.85,3982.08
146,2814.37,3969.36
147,2805.96,3974.23
148,2795.2,3997.78
149,2813.58,4001.15
150,2800.11,3971.34
151,2831.38,3991.32
152,2840.18,4010.55
153,2808.86,3996.09
154,2829.26,3977.86
155,2822.55,3975.48
156,2840.62,3998.15
157,2782.68,3973.66
158,2802.33,3961.54
159,2784.27,3970.35
160,2798.39,4003.28
161,2834.03,3997.52
162,2806.32,3976.26
163,2803.03,3976.75
164,2839.24,4012.33
165,2816,3995.08
166,2827.82,3983.47
167,2808.8,3986.62
168,2823.76,4013.52
169,2804.04,3987.79
170,2813.41,3980.02
171,2831.19,3972.3
172,2815.65,3984.55
173,2835.83,3995.43
174,2793.9,3962.81
175,2805.6,3953.87
176,2808.28,3989.24
177,2796.29,3977.85
178,2794.57,3972.97
179,2826.7,3971.36
180,2785.26,3986.87
181,2804.14,4001
182,2787.55,3969.6
183,2813,3965.67
184,2816.66,3995.72
185,2835.41,3990.73
186,2821.35,3965.13
187,2785.7,3957.13
188,2827.49,3984.04
189,2841.88,3995.31
190,2811.29,3963.68
191,2829.08,3965.91
192,2833.09,3999.2
193,2819.64,3994.75
194,2840.04,3973.31
195,2834.01,3978.81
196,2812.88,4004.08
197,2808.93,3994.96
198,2818.37,3977.08
199,2812.14,3967.64
