0,5443.44,3472.72
1,5405.13,3483.46
2,5551.35,3695.37
3,5455.11,3453.96
4,5506.69,3502.28
5,5410.08,3489.81
6,5460.32,3521.52
7,5569.04,3548.19
8,5417.99,3512.72
9,5415.67,3512.72
10,5379.2,3452.92
11,5511.14,3547.21
12,5423.18,3480.7
13,5508.04,3506.66
14,5412.44,3496.34
15,5520.61,3518.21
16,5446.61,3511.01
17,5463.34,3492.37
18,5424.11,3490.5
19,5528.06,3506.66
20,5425.67,3443.68
21,5504.18,3567.68
22,5449.28,3467.74
23,5410.93,3416.51
24,5458.57,3471.61
25,5452.59,3468.44
26,5448,3498.35
27,5430.61,3477.04
28,5519.02,3534.65
29,5372.88,3411.56
30,5437.11,3474.59
31,5501.83,3558.37
32,5467.82,3473.14
33,5462.88,3436.8
34,5438.09,3470.64
35,5523.28,3544.44
36,5498.98,3480.75
37,5398.21,3407.84
38,5615.13,3571.21
39,5341.95,3414.71
40,5420.38,3445.75
41,5450.08,3490.08
42,5510.09,3563.36
43,5447.44,3470.13
44,5460.41,3433.63
45,5476.42,3464.92
46,5448.72,3467.32
47,5514.42,3508.2
48,5474.58,3463.74
49,5475.73,3458.73
50,5495.64,3473.12
51,5461.15,3483.26
52,5488.69,3444.95
53,5502.69,3467.57
54,5450.39,3421.65
55,5498.38,3489.93
56,5504.98,3487
57,5469,3445.33
58,5528.06,3490.56
59,5505.11,3482.31
60,5528.04,3485.26
61,5541.18,3515.14
62,5454.8,3463.8
63,5520.06,3502.67
64,5562.34,3431.27
65,5417.46,3427.78
66,5472.32,3454.36
67,5485.46,3469.45
68,5555.86,3500.94
69,5426.55,3372.27
70,5454.68,3432.46
71,5514.67,3462.88
72,5509.37,3462.31
73,5467.77,3438.45
74,5568.6,3480.43
75,5528.14,3488.29
76,5496.91,3467.32
77,5461.59,3424.53
78,5467.47,3439.99
79,5591.18,3482.07
80,5463.35,3477.39
81,5437.04,3365.64
82,5464.17,3433.06
83,5451.41,3453.31
84,5473.23,3421.14
85,5458.82,3445.27
86,5548.09,3520.52
87,5481.96,3454.07
88,5421.63,3424.56
89,5449.54,3432.63
90,5463.2,3458.5
91,5457.06,3480.52
92,5484.73,3483.17
93,5405.62,3416.01
94,5452.88,3487.22
95,5478.91,3479.95
96,5462.61,3512.84
97,5460.89,3403.99
98,5492.66,3444.26
99,5542.02,3505.51
100,5451.4,3453.59
101,5452.98,3442.24
102,5509.57,3454.67
103,5440.37,3427.07
104,5464.34,3459.84
105,5510.46,3498.57
106,5394.19,3419.61
107,5511.35,3504.58
108,5442.53,3427.83
109,5471.91,3455.7
110,5466.64,3474.75
111,5534.88,3571.84
112,5432.4,3438.33
113,5430.37,3447.76
114,5466.08,3482.78
115,5575.04,3597.13
116,5427.9,3496.91
117,5652.75,3490.25
118,5362.11,3478.27
119,5540.69,3664.97
120,5970.89,3695.61
121,5593.63,3673.13
122,5257.05,3311.21
123,5464.52,3451.09
124,5562.69,3586.9
125,5912.07,3969.47
126,5867.65,3892.18
127,5250.65,3424.45
128,5393.74,3522.35
129,5791.59,3735.11
130,5712.7,3748.18
131,5606.55,3662.13
132,5622.69,3494.85
133,5465.48,3622.13
134,5485.36,3463.55
135,5548.86,3580
136,5725.36,3759.67
137,5487.6,3684.49
138,5649.57,3581.62
139,5330.57,3281.26
140,5784.47,3732.95
141,5295.04,3461.83
142,5623.16,3598.26
143,5451.29,3487.64
144,5328.38,3380.51
145,5663.96,3633.46
146,5396.56,3426.65
147,5377.99,3484.24
148,5456.9,3489.36
149,5565.88,3516.5
150,5340.2,3465.81
151,5451.58,3468.46
152,5488.04,3586.43
153,5502.85,3468.97
154,5515.42,3515.59
155,5487.08,3558.34
156,5517.17,3533.54
157,5564.11,3599.54
158,5390.69,3491.51
159,5623.3,3619.52
160,5428.71,3508.76
161,5398.45,3478.3
162,5426.25,3480.12
163,5517.46,3531.54
164,5436.33,3524.82
165,5481.19,3573.25
166,5566.44,3577.4
167,5416.56,3508.77
168,5479.21,3517.43
169,5461.02,3525.06
170,5461.56,3523.59
171,5566.13,3581.03
172,5424.53,3503.71
173,5471.55,3557.68
174,5454.83,3528.38
175,5501.15,3616.31
176,5523.58,3623.61
177,5392.23,3486.44
178,5453.35,3513.9
179,5501.06,3613.79
180,5528.85,3531.77
181,5484.67,3540.78
182,5570.12,3615.69
183,5461.02,3522.28
184,5447.49,3549.37
185,5456.69,3529.45
186,5465.07,3558.64
187,5456.66,3501.63
188,5474.18,3533.66
189,5458.23,3520
190,5585.39,3591.54
191,5531.15,3554.03
192,5475.77,3587.35
193,5443.65,3486.66
194,5555.14,3588.39
195,5422.16,3552.42
196,5454.52,3545.13
197,5448.87,3516.53
198,5492.86,3604.54
199,5420.8,3531.05
