0,2850.36,4030.85
1,2850.26,4048.71
2,2848.61,4039.64
3,2831.1,4024.16
4,2857.24,4045.45
5,2864.53,4041.92
6,2841.51,4030.53
7,2844.8,4011.97
8,2869.5,4035.68
9,2855.57,4050.08
10,2865.8,4027.97
11,2854.02,4013.08
12,2876.43,4033.69
13,2863.26,4045.47
14,2853.89,4026.28
15,2842.85,4004.88
16,2869.45,4023.59
17,2864.81,4039.57
18,2856.78,4025.15
19,2848.73,3994.57
20,2863.44,4026.18
21,2854.97,4047.85
22,2851.25,4039.02
23,2856.88,4005.54
24,2845.34,4038.26
25,2849.22,4042.73
26,2852.19,4032.21
27,2841.66,4004.45
28,2844.8,4027.76
29,2852.46,4048.91
30,2860.8,4028.73
31,2857.73,4011.26
32,2875.24,4031.37
33,2866.01,4038.87
34,2851.61,4025.11
35,2850.42,4005.36
36,2852.6,4036.5
37,2854.12,4032.24
38,2852.63,4029.21
39,2853.14,4016.88
40,2861.5,4031.86
41,2872.71,4036.2
42,2860.11,4019.89
43,2846.38,3998.29
44,2857.14,4024.5
45,2867,4035.03
46,2851.43,4028.46
47,2860.22,4002.78
48,2866.36,4017.63
49,2874.17,4040.32
50,2867.47,4030.62
51,2853.13,4010.79
52,2876,4020.6
53,2894.07,4038.26
54,2876.41,4034.14
55,2866.13,4020.06
56,2876.1,4029.14
57,2876.44,4030.13
58,2865.85,4021.53
59,2855.38,4003.53
60,2869.42,4011.77
61,2864.25,4017.24
62,2844.05,4001.13
63,2843.4,3983.14
64,2873.61,4007.83
65,2871.59,4012.37
66,2876.96,4021.84
67,2867.64,3994.51
68,2852.7,3995
69,2879.97,4013.8
70,2874.03,3984.18
71,2849.17,3971.43
72,2859.58,3991.96
73,2885.37,4001.74
74,2876.64,3988.65
75,2849.06,3970.17
76,2865.88,3984.87
77,2857.36,3996.17
78,2845.7,3995.97
79,2851.45,3972.33
80,2844.91,3980.57
81,2865.81,4002.63
82,2868.49,3986.93
83,2863.82,3966.9
84,2843.89,3989.75
85,2857.42,4002.63
86,2878.53,3990.83
87,2848.29,3969
88,2845.47,3989.7
89,2853.41,4019.22
90,2866.88,3996.96
91,2845.09,3963.2
92,2878.95,3986.51
93,2871.77,3991.94
94,2855.83,3991.37
95,2846.95,3966.6
96,2841.98,3987.45
97,2882.23,4001.32
98,2861.9,3990.5
99,2863.82,3973.84
100,2880.12,4004.11
101,2873.96,4004.85
102,2870.67,3992.57
103,2864.52,3974.89
104,2863.11,3990.88
105,2869.31,3993.41
106,2835.04,3988.77
107,2845.23,3983.21
108,2859.35,3990.41
109,2866.57,3997.66
110,2849.97,3980.58
111,2836.23,3947.71
112,2839.41,3961.04
113,2830.4,3986.63
114,2837.92,3975.98
115,2836.58,3954.81
116,2834.81,3973.52
117,2847.87,4000.41
118,2850.22,3987.6
119,2850.99,3965.34
120,2864.14,3988.05
121,2863.9,4012.62
122,2858.76,3990.93
123,2859.69,3966.55
124,2847.61,3981.43
125,2874.13,4002.01
126,2860.43,3984.5
127,2870.57,3966.3
128,2862.01,3988.39
129,2875.61,4004.66
130,2859.98,3983.83
131,2857.95,3959.21
132,2859.09,3980.78
133,2859.21,3993.16
134,2875.68,3981.41
135,2848.07,3960.36
136,2865.38,3980.2
137,2875.83,4005.24
138,2860.41,3990.67
139,2855.31,3963.5
140,2877.59,3978.45
141,2867.32,4002.94
142,2859.08,3985.36
143,2844.12,3964.25
144,2836.44,3961.67
145,2865.91,3990.09
146,2862.7,3968.01
147,2833.82,3954.42
148,2841.16,3962.02
149,2851.96,3981.58
150,2842.91,3972.63
151,2840.69,3956.05
152,2846.74,3978.1
153,2857.48,3988.7
154,2859.96,3971.44
155,2838.85,3954.81
156,2863.3,3978.6
157,2855.71,3991.05
158,2870.93,3970.72
159,2846.34,3961.53
160,2856.68,3966.29
161,2870.4,3983.62
162,2850.36,3977.04
163,2844.05,3953.25
164,2846.83,3961.97
165,2846.25,3991.17
166,2840.84,3966.88
167,2844.05,3964.39
168,2853.75,3980.18
169,2862.32,4000.46
170,2850.12,3972.66
171,2852.01,3974.98
172,2838.19,3970.87
173,2855.8,3989.49
174,2851.63,3984.89
175,2842.01,3964.36
176,2850.27,3973.67
177,2857.88,3994.07
178,2835.49,3994.91
179,2859.65,3971.2
180,2856.46,3979.43
181,2878.05,3997.73
182,2852.43,3988.23
183,2835.49,3971.63
184,2843.46,3979.64
185,2860.01,4009.86
186,2856.54,4002
187,2857.57,3975.47
188,2860.43,3995.93
189,2874.56,4016.42
190,2871.8,3979.98
191,2850.45,3972.76
192,2862.85,3978.55
193,2863.06,4003.84
194,2865.66,3990.88
195,2855.88,3954.09
196,2854.05,3964.78
197,2855.92,3985.26
198,2859.77,3979.64
199,2851.69,3959.62
