0,5443.28,3439.01
1,5403.75,3411.36
2,5424.13,3425.38
3,5462.33,3439.14
4,5472.51,3441.73
5,5435.07,3417.5
6,5435.3,3412.93
7,5464.68,3431.2
8,5468.85,3439.4
9,5427.86,3443.12
10,5435.54,3461.37
11,5436.48,3464.59
12,5438.97,3448.32
13,5441.49,3455.99
14,5442.99,3471.67
15,5450.18,3470.5
16,5477.57,3469.82
17,5438.5,3453.58
18,5438.89,3452.92
19,5455.8,3473.42
20,5455.87,3453.34
21,5443.24,3432.24
22,5443.35,3443.57
23,5473.45,3479.48
24,5460.34,3465.61
25,5441.87,3453.19
26,5446.45,3480.17
27,5473.79,3512.89
28,5475.91,3492.21
29,5435.18,3457.09
30,5461.89,3491.43
31,5487.9,3507.46
32,5499.15,3495.11
33,5492.68,3486.08
34,5487.35,3482.05
35,5533.94,3524.18
36,5537.05,3518.4
37,5518.74,3507.61
38,5559.51,3522.64
39,5576.56,3565.8
40,5605.28,3554.74
41,5572.77,3565.74
42,5609.15,3581.01
43,5648.15,3604.95
44,5669.65,3616.65
45,5672.87,3588.23
46,5703.6,3607.67
47,5711.78,3635.24
48,5698.94,3612.85
49,5694.2,3615
50,5712.74,3618.53
51,5731.75,3630.15
52,5710.5,3632.86
53,5694.61,3616.93
54,5687.02,3620.25
55,5705.13,3644.2
56,5709.97,3623.55
57,5655.2,3615.59
58,5644.74,3617.53
59,5662.79,3633.89
60,5670.88,3647.72
61,5645.75,3637.3
62,5616.17,3603.61
63,5628.68,3628.32
64,5610.43,3630.06
65,5566.14,3601.26
66,5546.83,3592.67
67,5543.57,3587.61
68,5516.89,3582.42
69,5466.28,3537.53
70,5435.57,3526.68
71,5419.87,3542.99
72,5419.57,3564.44
73,5382.66,3539.13
74,5355.33,3542.85
75,5376.57,3584.95
76,5394.47,3596.56
77,5400.02,3592.73
78,5396.35,3604.66
79,5418.91,3629.46
80,5422.4,3656.29
81,5415.56,3647.74
82,5406.74,3644.1
83,5430.54,3690.17
84,5435.5,3685.62
85,5413,3665.42
86,5415.54,3675.63
87,5429.75,3700.53
88,5449.8,3716.12
89,5427.27,3682.56
90,5414.11,3708.51
91,5432.87,3741.71
92,5424.81,3747.86
93,5385.88,3721.6
94,5412.01,3717.15
95,5413.13,3749.25
96,5401.22,3753.44
97,5403.4,3742.75
98,5427.18,3754.2
99,5441.7,3764.38
100,5450.79,3744.98
101,5428.54,3739.84
102,5405.67,3754.66
103,5433.92,3769.67
104,5410.02,3744.77
105,5380.09,3703.14
106,5387.07,3710.96
107,5430.13,3732.81
108,5423.77,3709.83
109,5398.66,3665.12
110,5416.44,3705.37
111,5407.1,3708.39
112,5405.73,3688.05
113,5385.9,3674.71
114,5391.18,3665.53
115,5398.31,3670.4
116,5413.8,3665.11
117,5381.9,3606.5
118,5380.85,3603.77
119,5400.7,3633.01
120,5404.41,3634.19
121,5365.06,3600.74
122,5369.79,3596.35
123,5378.16,3584.37
124,5356.88,3573.72
125,5331.17,3559.2
126,5349.51,3569.99
127,5377.59,3598.54
128,5364.04,3580.07
129,5363.06,3550.45
130,5348.16,3570.4
131,5344.4,3582.37
132,5367.44,3567.1
133,5337.48,3545.01
134,5350.81,3535.06
135,5360.91,3540.91
136,5355.42,3543.73
137,5353.53,3527.18
138,5356.8,3531.27
139,5385.89,3559.34
140,5386.2,3548.67
141,5368.45,3525.96
142,5379.36,3538.26
143,5408.35,3541.41
144,5407.56,3537.94
145,5358.24,3512.63
146,5398.05,3516.98
147,5410.65,3530.01
148,5431.54,3543.16
149,5408.67,3504
150,5414.51,3496.57
151,5445.1,3533.05
152,5439.5,3492.3
153,5411.31,3466.41
154,5412.86,3488.7
155,5439.29,3501.94
156,5448.04,3487.77
157,5413.8,3448.35
158,5418.4,3433.81
159,5418.23,3442.23
160,5463.14,3450.5
161,5440.48,3436.45
162,5464.74,3448.26
163,5460.68,3453.49
164,5445.87,3445.38
165,5430.98,3404.65
166,5441.2,3437.74
167,5481.92,3463.34
168,5474.07,3437.51
169,5449.09,3436.23
170,5468.07,3444.64
171,5516.26,3473.92
172,5503.41,3472.83
173,5476.04,3446.05
174,5505.26,3458.73
175,5520.21,3480.66
176,5558.99,3501.36
177,5519.2,3482.04
178,5536.85,3474.42
179,5560.86,3527.94
180,5551.85,3522.39
181,5530.48,3486.33
182,5555.47,3507.42
183,5580.78,3535.13
184,5601.69,3556.14
185,5560.78,3526.97
186,5582.9,3560.57
187,5582.78,3570.79
188,5593.78,3589.18
189,5608.86,3571.28
190,5608.6,3581.15
191,5641.56,3626.81
192,5633.33,3621.99
193,5647.71,3616.86
194,5643.5,3623.63
195,5673.39,3630.54
196,5691.9,3636.34
197,5698.33,3650.75
198,5696.66,3664.87
199,5713.38,3646.28
