0,3053.94,4201.34
1,3060.49,4184.4
2,3060.15,4210.58
3,3051.93,4193.21
4,3036.02,4157.47
5,3035.68,4135.46
6,3052.24,4151.92
7,3033.55,4129.12
8,3009.27,4095.42
9,3005.28,4062.23
10,2995.44,4069.78
11,2994.02,4064.56
12,2973.36,4026.09
13,2952.37,4000.78
14,2949.37,4001.74
15,2929.75,3976.75
16,2927.66,3932.37
17,2894.65,3904.68
18,2887.05,3901.42
19,2873,3869.72
20,2856.01,3826.03
21,2844.95,3797.14
22,2872.76,3829.42
23,2856.3,3796.85
24,2832.01,3795.41
25,2848.93,3767.85
26,2854.53,3805.43
27,2854.81,3777.51
28,2839.59,3765.95
29,2847.4,3750.84
30,2865.84,3788.76
31,2860.48,3782.4
32,2858.91,3766.8
33,2862.87,3758.19
34,2876.23,3799.56
35,2888.78,3787.51
36,2872.1,3777.77
37,2857.52,3764.86
38,2865.5,3806.86
39,2886.64,3790.01
40,2869.33,3772.36
41,2869.4,3755.75
42,2875.16,3793.99
43,2876.96,3779.58
44,2875.49,3778.1
45,2871.85,3774.1
46,2877.3,3818.18
47,2871.14,3806.47
48,2868.42,3793.89
49,2879.13,3792.32
50,2904.57,3835.96
51,2906.59,3821.38
52,2886.45,3813.91
53,2883.51,3799.48
54,2895.58,3837.15
55,2894.72,3827.78
56,2904.23,3821.22
57,2909.36,3810.48
58,2915.73,3827.53
59,2907.79,3839.05
60,2900.04,3816.79
61,2905.16,3818.16
62,2928.52,3860.95
63,2912.58,3852.91
64,2908.18,3836.93
65,2908.54,3841.22
66,2916.63,3872.33
67,2914.66,3870.15
68,2901.79,3845.23
69,2897.52,3824.71
70,2897.86,3854.73
71,2894.31,3849.39
72,2885.4,3831.77
73,2901.06,3829.65
74,2890.09,3853.19
75,2890.95,3841.48
76,2887.72,3834.6
77,2879.52,3836.36
78,2895.34,3881.32
79,2879.12,3865.82
80,2872.47,3846.59
81,2874.47,3838.22
82,2878,3873.78
83,2865.43,3864.63
84,2892.41,3854.58
85,2884.18,3838.85
86,2893.58,3874.3
87,2888.22,3857.84
88,2876.62,3848.6
89,2878.38,3847.94
90,2887.67,3878.76
91,2875.4,3874.43
92,2889.22,3867.17
93,2890.24,3854.29
94,2900.92,3892.24
95,2879.38,3895.12
96,2883.43,3877.52
97,2890.45,3876.72
98,2900.22,3916.75
99,2892.74,3890.82
100,2891.65,3873.45
101,2897.85,3881.08
102,2908.58,3904.47
103,2915.18,3900.43
104,2874.47,3885.43
105,2892.51,3866.96
106,2909.29,3917.01
107,2914.17,3905.96
108,2898.47,3898.65
109,2904.89,3898.61
110,2917.23,3936.35
111,2919.34,3930.54
112,2912.65,3913.06
113,2910.37,3900.12
114,2909.07,3937.78
115,2922.87,3924.3
116,2913.92,3921.67
117,2922.89,3911.86
118,2941.98,3937.91
119,2928.13,3936.46
120,2909.64,3908.32
121,2909.91,3904.49
122,2916.42,3920.1
123,2904.61,3938.46
124,2902.5,3915.91
125,2922.11,3908.56
126,2919.54,3945.84
127,2904.81,3924.12
128,2916.5,3909.69
129,2916.61,3893.1
130,2910.29,3937.01
131,2919.08,3933.97
132,2907.66,3909.88
133,2921.86,3904.72
134,2924.15,3917.86
135,2920.97,3908.34
136,2902.18,3897.28
137,2911.98,3893.06
138,2916.24,3926.09
139,2921.12,3923.36
140,2898.22,3892.84
141,2897.94,3897.23
142,2921.22,3923.73
143,2906.87,3917.26
144,2890.13,3902.1
145,2903.2,3886.35
146,2909.02,3922.59
147,2901.46,3936.8
148,2922.53,3917.22
149,2914.9,3899.33
150,2920.64,3922.27
151,2935.77,3919.16
152,2925.28,3908.92
153,2919.03,3894.4
154,2933.9,3918.8
155,2913.24,3922.53
156,2922.2,3908.38
157,2925.22,3894.27
158,2919.13,3935.24
159,2935.12,3939.07
160,2930.13,3918.56
161,2913.76,3899.57
162,2944.56,3928.77
163,2932.81,3945.68
164,2921.54,3907.63
165,2918.13,3897.11
166,2929.17,3928.68
167,2937.16,3928.56
168,2934.9,3911.02
169,2927.67,3902.45
170,2934.64,3933.47
171,2922.48,3926.01
172,2899.75,3920.04
173,2931.95,3910.25
174,2933.88,3944.56
175,2914.69,3941.19
176,2942.26,3925.44
177,2915.86,3917.83
178,2925.33,3941.65
179,2927.66,3942.26
180,2909.03,3925.11
181,2920.51,3906.22
182,2938.91,3932.55
183,2938.03,3935.7
184,2955.56,3914.46
185,2966.65,3912.63
186,2954.38,3947.23
187,2942.88,3948.75
188,2940.95,3933.15
189,2934.47,3936.13
190,2958.43,3960.55
191,2954.9,3955.91
192,2935.57,3941.52
193,2944.9,3926.27
194,2946.94,3959.25
195,2950.99,3951.46
196,2931.14,3944.69
197,2928.44,3910.68
198,2939.45,3944.72
199,2936.03,3934.2
