0,2877.66,3998.86
1,2864.38,3974.88
2,2854.86,3976.52
3,2897.32,3999
4,2859.35,3988.18
5,2853.4,3969.15
6,2863.54,3945.27
7,2869.04,3978.45
8,2845.17,3964.44
9,2872.89,3957.21
10,2864.39,3953.53
11,2873.74,3996.23
12,2873.26,3994.63
13,2862.06,3976.21
14,2870.77,3971.67
15,2882.01,3992.22
16,2892.3,3994.01
17,2874.28,3970.84
18,2843.9,3966.17
19,2880.69,4001.1
20,2874.9,3994.24
21,2842.57,3959.82
22,2845.77,3960.08
23,2862.27,3994.2
24,2882.36,3985.37
25,2862.31,3970.45
26,2881.06,3966.13
27,2880.68,3999.94
28,2882.33,4003.59
29,2859.06,3978.81
30,2850.02,3975.95
31,2894,3989.68
32,2852.35,3996.3
33,2861.32,3977.99
34,2873.75,3969.26
35,2862.24,3983.09
36,2859.6,3972.38
37,2849.07,3948.87
38,2879.44,3954.29
39,2886.42,3990.97
40,2865.26,3975.62
41,2855.71,3974.46
42,2851.77,3970.64
43,2867.11,3996.96
44,2874.35,3984.55
45,2850.38,3981.02
46,2874.83,3967.46
47,2878.84,3977.63
48,2885.28,3982.2
49,2882.94,3978.17
50,2867.11,3965.39
51,2885.07,3990.36
52,2893.3,3990.89
53,2875.51,3977.39
54,2875.07,3974.59
55,2875.03,3997.94
56,2892.33,3995.92
57,2881.46,3982.35
58,2867.57,3968.4
59,2892.73,3996.7
60,2877.77,4002.61
61,2859.69,3974.34
62,2861.5,3964.92
63,2870.71,4002.79
64,2881.53,4006.62
65,2861.04,3983.65
66,2879.33,3987.12
67,2889.67,4021.33
68,2873.24,4000.52
69,2885.15,3989.44
70,2848.29,3947.62
71,2861.84,4004.92
72,2879.7,4019.13
73,2878.8,4002.68
74,2823.77,3969.65
75,2858.66,4034.92
76,2917.5,4093.83
77,2897.84,4104.84
78,2928.43,4141.81
79,2976.77,4230.13
80,3044.25,4310.78
81,3061.22,4370.03
82,3102.93,4428.74
83,3172.25,4551.17
84,3214.49,4609.26
85,3283.38,4670.28
86,3342.75,4753.3
87,3469.43,4917.04
88,3532.77,5028.06
89,3632.38,5116.51
90,3660.92,5166.91
91,3696.03,5237.42
92,3721.57,5256.39
93,3727.24,5241.34
94,3697.8,5207.3
95,3698.85,5229.18
96,3686.25,5212.75
97,3616.31,5129.38
98,3577.9,5083.3
99,3489.49,4990.73
100,3426.11,4930.23
101,3361.85,4834.8
102,3306.97,4774
103,3287.32,4749.9
104,3257.2,4700.81
105,3204.59,4652.16
106,3163.38,4600.92
107,3170.51,4580.16
108,3133.83,4539.12
109,3102.12,4470.96
110,3041.49,4377.64
111,3037.92,4345.58
112,3008.87,4288.76
113,2965.34,4195.57
114,2926.76,4125.26
115,2866.95,4080.88
116,2844.45,4024.54
117,2808.55,3971.28
118,2785.98,3925.41
119,2775.97,3928.77
120,2762.77,3906.42
121,2745.74,3859.88
122,2742.81,3825.13
123,2716.68,3836.95
124,2736.28,3837.44
125,2715.72,3817.67
126,2724.8,3789.84
127,2738.43,3827.26
128,2727.34,3823.9
129,2727.27,3797.03
130,2726.14,3764.37
131,2731.39,3794.18
132,2727.73,3768.03
133,2682.88,3760.99
134,2701.17,3736.56
135,2709.45,3787.58
136,2728.35,3790.14
137,2705.27,3766.84
138,2705.59,3750.67
139,2700.51,3787.54
140,2702.94,3777.41
141,2711.61,3789
142,2709.15,3770.62
143,2727.58,3780.62
144,2709.99,3774.84
145,2707.02,3760.31
146,2717.57,3753.34
147,2747.24,3780.34
148,2735.86,3789.6
149,2727.28,3774.58
150,2761.28,3761.32
151,2746.65,3801.26
152,2744.93,3802.82
153,2751.42,3785.31
154,2752.58,3779.35
155,2762.08,3799.02
156,2765.24,3808.44
157,2755.76,3807.92
158,2753.97,3795.63
159,2773.71,3832.04
160,2767.24,3827.94
161,2762.06,3810.81
162,2762.22,3792.19
163,2769.76,3816.43
164,2787.91,3834.49
165,2769.62,3813.21
166,2759.46,3819.06
167,2778.53,3836.9
168,2782.34,3848.8
169,2786.84,3844.25
170,2779.75,3825.69
171,2796.19,3860.17
172,2794.16,3871.39
173,2795.6,3865.58
174,2783.56,3842
175,2821.66,3876.45
176,2816.35,3871.05
177,2811.65,3858.63
178,2798.06,3838.48
179,2802.48,3862.19
180,2803.34,3884.95
181,2802.6,3862.67
182,2813.02,3866.84
183,2829.28,3904.27
184,2829.42,3912
185,2802.47,3897.26
186,2807.25,3883.35
187,2823.69,3902.42
188,2835.21,3922.03
189,2815.93,3893.74
190,2829.25,3877.83
191,2840.18,3908.32
192,2845.15,3915.24
193,2838.37,3897.22
194,2843.9,3879.47
195,2825.98,3898.91
196,2835.62,3906.48
197,2830.47,3903.2
198,2847.9,3893.4
199,2832.09,3910.36
