0,2712.42,3933.62
1,2717.42,3908.66
2,2715.02,3913.44
3,2726.85,3929.69
4,2728.2,3931.32
5,2710.41,3925.91
6,2725.93,3919.79
7,2735.95,3958.33
8,2729.74,3932.3
9,2723.2,3925.67
10,2733.29,3925.81
11,2734.94,3957.73
12,2704.67,3947.08
13,2728.75,3927.52
14,2710.35,3926.52
15,2737.98,3952.51
16,2730.94,3947.94
17,2732.83,3931.41
18,2729.45,3936.83
19,2729.24,3959.41
20,2735.55,3942.6
21,2717.2,3909.63
22,2716.51,3928.73
23,2742.4,3952.66
24,2721.47,3932.05
25,2706.49,3914.72
26,2721.84,3910.2
27,2742.65,3945.82
28,2723.99,3951.07
29,2701.03,3920.4
30,2707.91,3914.67
31,2713.32,3942.7
32,2709.37,3940.85
33,2688.29,3911.7
34,2700.34,3907.14
35,2699.1,3925.17
36,2703.64,3932.23
37,2693.63,3911.56
38,2692.97,3905.6
39,2714.24,3945.75
40,2689.52,3925.35
41,2689.78,3907.4
42,2702.36,3918.59
43,2706.11,3944.53
44,2698.83,3934.8
45,2683.82,3915.38
46,2690.44,3913.09
47,2705.11,3948.98
48,2689.97,3938.9
49,2685.96,3921.41
50,2686,3916.46
51,2707.11,3942.47
52,2690.1,3937.03
53,2674.08,3907.63
54,2692.56,3905.3
55,2703,3937.2
56,2704.22,3936.95
57,2703.41,3923.44
58,2695.89,3916.33
59,2718.32,3944.63
60,2715.6,3929.84
61,2705.82,3908.66
62,2716.85,3914.98
63,2695.59,3956.05
64,2722.82,3936.36
65,2720.33,3927.2
66,2703.17,3916.71
67,2738.84,3951.22
68,2709.31,3940.21
69,2698.35,3919.23
70,2714.51,3930.37
71,2750.92,3950.78
72,2730.05,3944.15
73,2719.5,3923.14
74,2715.65,3932.59
75,2724.24,3953.96
76,2716.14,3935.42
77,2723.3,3926.51
78,2707.68,3922.57
79,2731.44,3964.78
80,2730.46,3955.99
81,2719.31,3933.62
82,2725.84,3928.72
83,2739.79,3946.89
84,2713.93,3938.66
85,2730.81,3921.41
86,2730.18,3920.03
87,2738.77,3963.82
88,2725.55,3948.45
89,2722.24,3915.2
90,2739.91,3927.34
91,2714.55,3953.94
92,2723.14,3953.72
93,2728.13,3914.06
94,2705.38,3920.62
95,2731.14,3950.89
96,2720.36,3950.5
97,2717.35,3924.97
98,2737.08,3924.99
99,2711.02,3958.61
100,2725.64,3958.63
101,2713.68,3923.72
102,2721.64,3917.44
103,2718.16,3956.98
104,2721.82,3941.33
105,2731.12,3927.94
106,2720.63,3921.43
107,2722.32,3960.23
108,2719.42,3955.09
109,2714.6,3925.38
110,2708.48,3924.01
111,2718.15,3960.91
112,2709.41,3947.26
113,2712.21,3927.94
114,2716.28,3935.6
115,2724.67,3964.6
116,2716.44,3963.24
117,2718.72,3923.45
118,2737.98,3926.4
119,2744.52,3970.18
120,2735.6,3950.95
121,2715.6,3932.05
122,2723.85,3927.18
123,2714.56,3968.44
124,2741.64,3956.56
125,2723,3930.69
126,2721.36,3916.65
127,2737.98,3950.96
128,2739.55,3951.3
129,2730.35,3927.05
130,2726.13,3932.94
131,2738.93,3957.7
132,2745.71,3945.07
133,2729.92,3917.95
134,2733.37,3922.9
135,2752.38,3970.12
136,2759.29,3959.25
137,2767.52,3932.49
138,2755.75,3933.58
139,2720.28,3965.52
140,2729.42,3952.41
141,2731.8,3930.1
142,2749.47,3923.72
143,2744.3,3951.88
144,2734.2,3928.14
145,2715.38,3919.21
146,2733.98,3923.62
147,2759.99,3954.25
148,2745.66,3943.46
149,2739.09,3933.9
150,2735.09,3925.94
151,2728.04,3962.77
152,2732.06,3943.94
153,2725.61,3924.51
154,2728.81,3926.55
155,2737.04,3954.51
156,2726.17,3944.24
157,2732.67,3926.45
158,2716.35,3922.48
159,2729.03,3948.31
160,2732.31,3940.91
161,2721.24,3928.51
162,2743.81,3912.4
163,2737.61,3953.66
164,2727.61,3942.11
165,2717.2,3917.2
166,2726.14,3912.03
167,2725.25,3936.83
168,2736.44,3943.98
169,2731.53,3914.71
170,2714.98,3923.59
171,2736.87,3941.99
172,2727.55,3951.5
173,2732.53,3914.41
174,2726,3918.44
175,2743.18,3956.84
176,2733.21,3948.91
177,2709.92,3919.92
178,2729.46,3921.66
179,2748.03,3941.98
180,2734.8,3935.79
181,2729.78,3918.41
182,2737.61,3917.14
183,2756.13,3957.09
184,2724.02,3931.44
185,2726.24,3910.55
186,2722.81,3918.17
187,2729.41,3940.9
188,2727.07,3930.25
189,2727.41,3907.93
190,2748.49,3922.77
191,2749.78,3958.9
192,2741.28,3954.18
193,2743.86,3915.64
194,2748.57,3908.29
195,2760.11,3957
196,2757.69,3949.93
197,2757.35,3926.97
198,2752.33,3928.88
199,2756.84,3963.63
