0,5470.11,3538.78
1,5458.84,3531.67
2,5452.71,3518.34
3,5456.74,3528.19
4,5454.69,3532.65
5,5455.82,3520.02
6,5476.56,3542.57
7,5457.04,3526.73
8,5501.24,3569.08
9,5452.1,3502.3
10,5469.6,3511.47
11,5467.11,3540.75
12,5478.08,3531.52
13,5488.51,3519.37
14,5446.85,3514.17
15,5450.21,3513.52
16,5531.1,3557.96
17,5458.35,3505.07
18,5423.6,3486.4
19,5454.83,3515.96
20,5529.13,3578.51
21,5489.31,3519.66
22,5446.19,3485.56
23,5440.95,3521.96
24,5475.3,3522.93
25,5471.13,3565.47
26,5466.05,3499.48
27,5471.75,3514.54
28,5482.11,3536.12
29,5475.72,3507.06
30,5430.94,3492.99
31,5493.44,3561.42
32,5499.73,3510.86
33,5470.88,3510.86
34,5493.67,3514.6
35,5445.15,3483.61
36,5490.34,3513.32
37,5491.96,3544.03
38,5484.36,3513.54
39,5455.37,3499.56
40,5489.2,3501.93
41,5493.96,3542.25
42,5481.32,3550.98
43,5471.61,3477.04
44,5493.19,3507.49
45,5483.23,3507.62
46,5446.73,3478.11
47,5466.29,3507.98
48,5494.93,3526.63
49,5523.43,3499.08
50,5479.93,3485.02
51,5437.31,3457.43
52,5474.98,3508.55
53,5504.4,3518.09
54,5474.33,3480.16
55,5496.6,3490.1
56,5498.61,3511.24
57,5519.05,3509.03
58,5456.51,3479.54
59,5452.61,3455.9
60,5493.37,3497.36
61,5490.61,3481.49
62,5477.57,3455.49
63,5473.37,3458.24
64,5502.76,3461.85
65,5497.27,3474.51
66,5495.99,3467.67
67,5480.73,3486.04
68,5515.79,3480.11
69,5509.8,3488.98
70,5468.51,3453.41
71,5480.72,3477.52
72,5512.27,3504.82
73,5514.74,3487.59
74,5491.55,3477.09
75,5509.06,3493.73
76,5517.17,3509.41
77,5517.77,3509.23
78,5488.31,3500.89
79,5505.24,3517.72
80,5509.96,3522.05
81,5498.36,3528.16
82,5463.72,3501.33
83,5478.22,3529.38
84,5510.05,3539.62
85,5500.65,3548.28
86,5479.82,3519.92
87,5481.4,3547.68
88,5513.98,3572.23
89,5494.33,3541.81
90,5479.44,3546.03
91,5466.32,3545.18
92,5490.78,3577.25
93,5492.2,3562.52
94,5478.63,3554.5
95,5482.49,3554.16
96,5504.8,3568.77
97,5520.32,3581.86
98,5493.75,3563.57
99,5488.48,3559.63
100,5505.72,3610.2
101,5507.03,3589.6
102,5496.02,3579.29
103,5496.42,3588.13
104,5504.52,3605.42
105,5502.38,3619.42
106,5469.05,3583.65
107,5481.12,3576.12
108,5501.43,3605.11
109,5504.29,3592.76
110,5476.64,3593.01
111,5483.29,3582.1
112,5493.92,3605.05
113,5498.54,3597.39
114,5495.75,3596.32
115,5510.3,3601.33
116,5531.88,3632.75
117,5515.87,3645.13
118,5489.07,3618.16
119,5501.83,3620
120,5526.89,3634.91
121,5529.09,3648.8
122,5506.08,3632.93
123,5502.36,3643.66
124,5517.2,3610.68
125,5522.46,3659.43
126,5512.1,3614.29
127,5493.81,3625.82
128,5529.3,3628.69
129,5543.89,3648.52
130,5499.68,3603.12
131,5490.25,3646.8
132,5514.2,3646.78
133,5528.47,3619.24
134,5502.29,3627.93
135,5503.88,3643.61
136,5519.03,3659.01
137,5520.06,3659.12
138,5500.18,3632.62
139,5485.47,3656.72
140,5504.71,3668.68
141,5523.84,3648.39
142,5503.78,3642.86
143,5499.1,3643.77
144,5536.45,3667.64
145,5532.83,3653.73
146,5516.31,3647.64
147,5513.52,3655.77
148,5516.13,3659.97
149,5513.01,3658.71
150,5476.74,3638.64
151,5470.84,3645.24
152,5490.82,3661.67
153,5507.71,3672.27
154,5483.72,3635.62
155,5478.73,3632.5
156,5499.05,3660.59
157,5509.41,3631.46
158,5485.46,3613.17
159,5490.23,3642.6
160,5517.23,3667.01
161,5515.32,3613.68
162,5499.4,3619.56
163,5497.82,3654.62
164,5510.05,3635.29
165,5523.51,3673.38
166,5494.47,3602.06
167,5496.18,3612.2
168,5524.32,3641.1
169,5518.03,3648.09
170,5491.12,3604.82
171,5502.88,3626.55
172,5528.02,3644.53
173,5529.58,3649.28
174,5522.82,3638.15
175,5531.54,3615.61
176,5516.75,3631.62
177,5538.57,3625.24
178,5533.34,3613.33
179,5520.03,3605.37
180,5540.42,3639.92
181,5534.34,3622.47
182,5504.21,3625.13
183,5497.65,3602.74
184,5520.64,3618.51
185,5528.54,3614.75
186,5496.99,3590.08
187,5498.64,3584.52
188,5534.16,3645.2
189,5530.45,3596.62
190,5511.81,3579.78
191,5500.8,3584.42
192,5523.97,3605.51
193,5528.28,3590.53
194,5494.28,3600.3
195,5497.02,3578.31
196,5523.66,3599.83
197,5520.2,3606.42
198,5512.7,3588.84
199,5516.75,3581.07
