0,2833.4,4023.97
1,2824.15,4001.43
2,2842.65,4027.98
3,2812.84,4038.55
4,2831.85,4025.21
5,2805.5,4013.65
6,2815.32,4023.79
7,2844.82,4053.1
8,2817.01,4023.94
9,2814.49,3990.1
10,2804.58,4004.77
11,2813.64,4036.13
12,2835.78,4020.09
13,2839.83,3993.03
14,2832.33,4007.04
15,2822.67,4035.73
16,2819.76,4023.5
17,2801.88,4008.53
18,2835.19,4007.48
19,2806.4,4037.65
20,2801.28,4033.05
21,2808.16,3999.95
22,2815.54,4005.14
23,2818.52,4043.33
24,2815.97,4031.97
25,2782.32,3994.86
26,2811.74,4012.66
27,2815.79,4033.6
28,2798.97,4020.28
29,2796.37,4006.1
30,2809.71,4025.63
31,2799.01,4028.71
32,2792.92,4026.57
33,2804.75,4011.4
34,2808.79,4031.98
35,2804.15,4039.08
36,2793.63,4011.74
37,2793.52,3985.21
38,2811.43,3995.43
39,2810.02,4029.85
40,2800.28,4009.83
41,2778.41,3982.18
42,2794.43,3993.41
43,2786.15,4020.82
44,2784.85,3999.84
45,2762.39,3988.13
46,2786,3986.8
47,2806.05,4012.37
48,2793.22,4004.5
49,2788.38,3979.02
50,2787.58,3988.98
51,2788.48,4022.3
52,2762.04,3988.6
53,2788.3,3983.47
54,2774.73,3987.31
55,2797.97,4009.12
56,2800.88,4006.9
57,2774.5,3980.87
58,2799.61,3997.51
59,2797.12,4008.19
60,2795,4005.34
61,2767.72,3976.32
62,2784.96,4001.68
63,2778.87,4025.53
64,2800.46,4007.88
65,2813.77,3991.74
66,2781.98,3996.34
67,2777.85,4009.67
68,2794.64,4006.93
69,2775.14,3988.49
70,2799.17,3991.84
71,2820.63,4021.63
72,2780.69,4005.57
73,2801.15,3981.81
74,2775.94,3977.79
75,2795.62,4009.95
76,2780.85,3979.71
77,2787.93,3978.55
78,2772.24,3977.61
79,2790.82,3999.9
80,2781.82,3996.66
81,2771.44,3966.13
82,2793.11,3980.4
83,2808.15,4004.68
84,2797.52,3996.79
85,2778.87,3968.46
86,2796.48,3982.47
87,2797.95,4004.67
88,2808.98,3978.89
89,2787.89,3976.37
90,2799.77,3985.96
91,2804.62,4007
92,2791.92,3998.85
93,2797.88,3988.17
94,2791.2,3992.33
95,2827.44,4024.33
96,2811.27,3996.91
97,2819.44,3998.49
98,2814.32,3993.04
99,2805.89,4017.65
100,2801.03,4006.35
101,2800.46,3996.8
102,2817.8,3993.98
103,2822.13,4017.3
104,2832.91,4020.61
105,2824.04,4014.79
106,2814.34,4002.54
107,2791.29,4028.59
108,2811.38,4020.91
109,2806.12,4006.46
110,2816.82,3999.33
111,2798.62,4030.58
112,2808.68,4022.71
113,2814.79,4008.95
114,2815.41,4008.19
115,2833.33,4036.97
116,2813.27,4025
117,2815.67,4007.38
118,2822.81,3996.13
119,2814.49,4025.88
120,2801.69,4025.66
121,2807.97,3999.31
122,2808.64,4003.89
123,2803.91,4031.37
124,2808.49,4020.73
125,2816.87,4006.03
126,2824.3,3982.89
127,2815.01,4017.37
128,2809.05,4010.54
129,2813.38,3986.35
130,2825.03,3991.92
131,2840.6,4019.71
132,2826.31,4018.55
133,2827.03,4003.74
134,2837.24,4008.08
135,2836.8,4035.5
136,2830.29,4032.01
137,2814.73,4009.13
138,2812.62,4019.1
139,2812.8,4048.03
140,2837.25,4060.69
141,2807.96,4014.72
142,2801.98,3980.67
143,2813.74,4021.13
144,2836.75,4022.48
145,2795.71,3990.5
146,2776.22,3995.06
147,2804.9,4048.82
148,2806.27,4032.28
149,2806.96,4049.7
150,2819.28,4091.45
151,2866.65,4158.65
152,2943.91,4253.27
153,2942.24,4297.78
154,2989.25,4362.47
155,3048.19,4466.77
156,3075.48,4523.48
157,3102.37,4588.38
158,3187.75,4667.67
159,3272.01,4766.67
160,3342.09,4865.54
161,3442.15,4959.04
162,3529.42,5064.61
163,3523.33,5095.35
164,3612.44,5183.75
165,3658.16,5230.58
166,3657.48,5232.13
167,3674.08,5246.28
168,3663.62,5250.76
169,3650.71,5232.08
170,3591.57,5165.92
171,3571.51,5162.9
172,3562.84,5120.49
173,3499.58,5063.61
174,3432.65,4974.59
175,3392.29,4935.64
176,3347.32,4889.74
177,3317.87,4840.04
178,3250.56,4759.5
179,3237.91,4761.47
180,3199.59,4713.33
181,3167.86,4661.64
182,3136.18,4605.1
183,3106.45,4603.82
184,3096.25,4554.2
185,3082.07,4503.19
186,3060.92,4462.58
187,3027.83,4434.28
188,3004.42,4398.9
189,2964.32,4326.44
190,2947.89,4297.64
191,2959.71,4273.38
192,2920.64,4226.54
193,2893.37,4173.86
194,2875.13,4139.66
195,2853.13,4135.03
196,2847.77,4112.27
197,2818.98,4090.82
198,2812.85,4061.13
199,2803.86,4082.87
