0,2961.65,3952.44
1,2960.21,3925.28
2,2966.53,3923.85
3,2952.28,3955.71
4,2943.25,3954.09
5,2955.9,3942.36
6,2955.54,3934.61
7,2964.59,3964.95
8,2962.57,3960.68
9,2965.48,3946.65
10,2951.55,3930.67
11,2970.33,3954.39
12,2954.12,3954.63
13,2984.39,3942.74
14,2976.41,3924.83
15,2988.89,3958.07
16,2967,3950.66
17,2973.68,3930.57
18,2960.23,3917.92
19,2957.5,3956.58
20,2968.32,3942.82
21,2964.37,3936.9
22,2968.5,3936.74
23,2977.74,3967.27
24,2966.39,3961.12
25,2950.11,3950.56
26,2949.87,3924.91
27,2956.35,3958.42
28,2950.36,3956.08
29,2956.21,3938.84
30,2966.63,3921.23
31,2948.9,3949.83
32,2948.38,3948.41
33,2958.16,3921.57
34,2953.27,3916.06
35,2962.72,3949.46
36,2944.48,3941.32
37,2946.38,3932.38
38,2934.46,3917.65
39,2934.81,3940.59
40,2926.32,3945.62
41,2936.98,3935.06
42,2931.17,3916.57
43,2945.27,3949.59
44,2958.83,3954.96
45,2945.83,3921.2
46,2952.21,3906.98
47,2951.22,3945.78
48,2946.15,3933.19
49,2939.81,3921.2
50,2935.45,3912.23
51,2947.07,3950.02
52,2959.1,3949.12
53,2948.25,3932.25
54,2942.98,3922.17
55,2937.59,3952.03
56,2949.98,3938.18
57,2917.19,3920.03
58,2923.76,3904.85
59,2935.46,3938.28
60,2959.43,3936.26
61,2937.82,3904.72
62,2924.33,3902.13
63,2943.64,3927.64
64,2946.47,3929.21
65,2938.57,3906.3
66,2932.63,3886.6
67,2939.88,3939.93
68,2933.96,3923.17
69,2947.25,3907.04
70,2945.55,3888.35
71,2948.55,3954.19
72,2947.13,3946.55
73,2922.54,3925.2
74,2945.2,3911.12
75,2922.3,3941.94
76,2930.82,3928.45
77,2956.76,3927.14
78,2943.6,3920.47
79,2945.37,3939.57
80,2938.16,3924.99
81,2945.29,3910.17
82,2930.86,3894.7
83,2946.5,3926.84
84,2940.92,3919.1
85,2938.43,3900.84
86,2932.66,3901.14
87,2946.89,3939.5
88,2946.56,3939.22
89,2939.44,3934.51
90,2929.3,3921.23
91,2948.99,3961.63
92,2952.23,3953.63
93,2954.43,3939
94,2932.19,3913.41
95,2970.53,3959.52
96,2962.78,3955.71
97,2959,3925.3
98,2937.53,3904.29
99,2961.33,3944.53
100,2973.4,3955.97
101,2954.4,3935.66
102,2942.02,3901.33
103,2940.19,3935.52
104,2940.94,3943.22
105,2930.14,3916.95
106,2924.1,3907.92
107,2943.15,3929.34
108,2948.68,3935.46
109,2932.33,3923.74
110,2942.1,3893.06
111,2938.06,3931.66
112,2930.36,3929.88
113,2943.35,3924.51
114,2941,3923.99
115,2959.48,3949.62
116,2951.16,3948.63
117,2940.34,3931.75
118,2929.83,3902.36
119,2950.68,3942.93
120,2925.07,3945.35
121,2939.3,3926.71
122,2946.88,3906.85
123,2954.23,3948.12
124,2951.93,3939.09
125,2955.18,3928.36
126,2940.49,3912.38
127,2953.28,3937.51
128,2946.24,3937.1
129,2933.56,3926.1
130,2933.61,3914.58
131,2938.75,3946.75
132,2951.03,3931.36
133,2947.33,3923.36
134,2950.31,3912.56
135,2965.88,3948.77
136,2957.38,3956.87
137,2929.09,3949.55
138,2937.24,3926.09
139,2958.85,3951.13
140,2964,3947.86
141,2953.14,3920.03
142,2927.41,3901.74
143,2937.95,3927.27
144,2927.87,3924.38
145,2919.91,3905.05
146,2928.44,3903.01
147,2924.97,3931.48
148,2937.64,3931.06
149,2921.78,3898.26
150,2895.81,3891.69
151,2909.21,3915.06
152,2916.21,3927.35
153,2908.92,3918
154,2936.86,3909.33
155,2914.7,3923.78
156,2945.44,3938.75
157,2929.68,3933.52
158,2922.12,3912.55
159,2916.33,3925.66
160,2944.72,3937.77
161,2921.89,3927.16
162,2927.96,3909.11
163,2927.55,3923.49
164,2944.03,3922.24
165,2921.75,3901.46
166,2921.32,3889.4
167,2940.96,3919.88
168,2926.4,3928.97
169,2940.83,3906.71
170,2937.49,3902.96
171,2967.25,3932.95
172,2946.98,3939.25
173,2939.88,3936.21
174,2932.47,3916.73
175,2945.67,3945.7
176,2957.06,3946.56
177,2934.72,3925.46
178,2936.98,3912.07
179,2954.31,3940.68
180,2928.57,3940.23
181,2938.24,3920.95
182,2922.47,3899.11
183,2935.44,3926.24
184,2955.3,3934.96
185,2968.13,3918.35
186,2936.73,3904.46
187,2949.38,3939.84
188,2927.7,3933.3
189,2922.69,3911.37
190,2930.33,3893.89
191,2931.16,3919.06
192,2938.28,3919.8
193,2937.99,3905.41
194,2918.22,3887.42
195,2965.6,3914.48
196,2951.98,3920.38
197,2933.03,3902.91
198,2923.21,3884.58
199,2943.59,3913.77
