0,2805.77,4040.6
1,2777.32,4024.94
2,2776.39,4066.12
3,2779.14,4057.11
4,2774.9,4037.55
5,2769.43,4044.25
6,2782.41,4072.53
7,2783.44,4046.87
8,2770.83,4029.35
9,2784.44,4053.55
10,2826.14,4079.28
11,2795.41,4081.19
12,2765.17,4054.99
13,2761.07,4054.45
14,2778.85,4077.01
15,2763.55,4062.22
16,2783.06,4055.03
17,2769.06,4048.09
18,2812.63,4078.55
19,2772.34,4050.04
20,2781.07,4041.76
21,2802.9,4057.56
22,2780.53,4075.85
23,2779.05,4060.58
24,2787.26,4048.74
25,2799.07,4054.79
26,2815.14,4078.05
27,2801.85,4064.99
28,2794.94,4047.93
29,2824.27,4051.69
30,2764.46,4066.05
31,2788.53,4061.1
32,2785.12,4036.29
33,2780.32,4024.94
34,2811.54,4062.15
35,2808.61,4045.42
36,2814.02,4023.75
37,2781.9,4010.6
38,2795.26,4047.43
39,2818.35,4037.22
40,2800.9,4025.44
41,2807.93,4022.81
42,2806.03,4059.01
43,2809.72,4039.16
44,2777.27,4034.49
45,2792.84,4023.57
46,2803.08,4043.95
47,2810.84,4041.87
48,2791.09,4020.53
49,2786.4,4014.84
50,2809.69,4047.59
51,2789.71,4024.45
52,2790.49,4007.2
53,2772.22,4004.48
54,2789.22,4034.44
55,2828.02,4023.69
56,2767.21,4009.19
57,2796.29,4015.7
58,2813.41,4036.75
59,2810.32,4026.96
60,2779.54,4001.21
61,2784.83,4000.03
62,2795.34,4034.14
63,2798.41,4017.46
64,2785.67,3998.27
65,2781.78,3992.89
66,2797.22,4019.56
67,2783.26,4019.25
68,2799.25,3990.06
69,2797.51,4002.61
70,2807.8,4043.84
71,2803.24,4027.4
72,2800.87,4010.02
73,2812.69,3999.6
74,2807.28,4020.1
75,2788.04,4014.06
76,2790.09,4006.83
77,2769.18,3991.12
78,2775.86,4036.3
79,2771.37,3999.63
80,2782.59,3986.87
81,2768.69,3988.72
82,2786.79,4021.84
83,2780.81,3999.04
84,2777.49,3995.02
85,2784.28,3982.91
86,2787.87,4023.36
87,2784.59,4015.41
88,2769.7,4005.21
89,2754.79,3992.79
90,2776.44,3997.36
91,2786.15,4009.45
92,2796.27,3999.35
93,2755.65,3981.29
94,2776.47,4020.61
95,2769.87,4034.59
96,2752.83,3989.37
97,2760.67,3980.58
98,2768.93,4007.58
99,2789.58,4004.25
100,2773.06,3984.76
101,2775.12,3988.26
102,2779.74,4021.27
103,2776.83,4021.76
104,2759.71,3995.37
105,2777.58,3991.57
106,2781.16,4022.89
107,2791.08,3999.83
108,2769.16,3977.45
109,2768.76,3987.22
110,2773.48,4020.33
111,2764.89,3986.39
112,2771.74,4000.51
113,2747.83,3982.1
114,2753.51,4005.47
115,2772.58,4017.06
116,2758.8,4009.28
117,2758.94,3999
118,2804.57,4007.6
119,2788.65,3997.22
120,2760.99,3997.05
121,2781.95,4004.13
122,2776.46,4003.14
123,2775.25,4007.44
124,2777.65,4027.45
125,2752.65,3975.58
126,2783.16,4014.23
127,2762.93,3992.66
128,2768.03,3982.21
129,2756.94,3968.41
130,2779.62,4017.51
131,2777.91,4015.44
132,2785.48,4005.12
133,2765.46,3954.47
134,2786.72,4019.82
135,2793.32,4049.4
136,2792.06,4015.77
137,2767.93,3953.58
138,2787.7,4016.8
139,2792.4,4027.97
140,2787.86,3984.22
141,2787.51,3985.38
142,2791.74,4023.75
143,2789.85,3978.09
144,2804.92,3988.56
145,2805.91,4016.28
146,2810.26,3983.41
147,2797.11,4019.66
148,2784,3999.85
149,2804.89,3996.88
150,2818.55,4004.46
151,2828.76,4006.66
152,2813.1,4022.25
153,2810.97,3992.81
154,2805.95,4045.17
155,2815.19,4017.61
156,2777.68,3999.48
157,2797.11,3988.39
158,2804.66,4028.04
159,2785.2,4003.71
160,2760.94,4030.51
161,2765.89,3947.83
162,2788.79,4018.76
163,2801.7,4011.08
164,2809.24,3983.31
165,2789.91,3990.31
166,2796.07,4016.01
167,2798.95,4020.1
168,2783.64,3972.42
169,2769.14,3991.67
170,2799.34,3991.28
171,2777.1,3997.71
172,2783.01,3997.81
173,2784.28,3969.13
174,2789.05,4004.07
175,2797.32,4008.59
176,2791.05,3962.85
177,2788.77,3983.67
178,2786.37,4020.62
179,2791.44,4005.78
180,2805.32,3982.99
181,2768.68,3962.94
182,2790.66,4008.25
183,2813.9,4015.91
184,2801.39,4014.76
185,2799.75,4017.53
186,2782.99,3986.05
187,2794.9,4017.55
188,2805.35,4000.25
189,2801.07,4006.08
190,2811.64,3996.14
191,2800.94,3994.59
192,2801.51,4011.51
193,2800.93,3999.54
194,2800.17,3999.78
195,2812.67,4021.18
196,2803.95,4035.83
197,2829.02,3998.06
198,2822.84,4053.66
199,2832.53,4016.99
