0,2933.6,3952.92
1,2944.14,3949.47
2,2897.17,3932.02
3,2920.71,3921.28
4,2915.55,3965.94
5,2911.41,3942.67
6,2911.87,3926.3
7,2921.56,3907.63
8,2903.48,3931.83
9,2906.25,3927.19
10,2907.37,3914.49
11,2921.38,3921.4
12,2922.74,3940.67
13,2905.17,3915.61
14,2893.32,3884.79
15,2907.48,3887.04
16,2919.5,3940.34
17,2915.88,3931.68
18,2898.63,3902.26
19,2906.23,3888.6
20,2909.18,3920.19
21,2912.35,3900.78
22,2895.11,3885.05
23,2914.23,3890.57
24,2927.08,3914.63
25,2899.15,3898.38
26,2895.25,3892.08
27,2894.77,3878.54
28,2884.39,3896.08
29,2887.79,3904.28
30,2885.66,3884.69
31,2877.51,3877
32,2899.62,3914.99
33,2905.29,3899.1
34,2902.29,3881.33
35,2893.63,3879.27
36,2915.12,3926.97
37,2924.79,3914.46
38,2919.42,3895.98
39,2916.91,3891.76
40,2913.9,3922.39
41,2908.79,3917.78
42,2910.59,3896.25
43,2916.84,3886.32
44,2920.79,3919.33
45,2905.06,3909.93
46,2899.11,3890.03
47,2902.12,3891.1
48,2923.32,3915.88
49,2917.26,3903.5
50,2899.51,3890.84
51,2910.34,3891.58
52,2916.07,3927.95
53,2919.14,3919.58
54,2917.38,3902.2
55,2914.26,3899.42
56,2921.39,3930.92
57,2910.73,3927.59
58,2920.02,3901.41
59,2920.14,3896.46
60,2910.03,3918.85
61,2922.43,3923.06
62,2923.57,3906.15
63,2915.78,3902.4
64,2935.85,3931.48
65,2935.38,3934.95
66,2919.01,3904.72
67,2909.02,3906.29
68,2940.22,3933.11
69,2927.74,3938.59
70,2916.31,3909.09
71,2934.87,3917.97
72,2935.29,3945.83
73,2914,3934.82
74,2907.01,3913.94
75,2909.84,3899.24
76,2924.85,3946.93
77,2925.63,3934.35
78,2923.45,3914.69
79,2926.76,3901.67
80,2924.28,3929.98
81,2912.07,3929.17
82,2914.02,3900.42
83,2919.18,3911.31
84,2910.81,3929.77
85,2911.87,3926.46
86,2906.34,3906.72
87,2912.55,3920.95
88,2911.51,3952.03
89,2922,3941.33
90,2898.44,3915.44
91,2921.25,3893.27
92,2919.65,3942.95
93,2908.24,3935.4
94,2905.21,3917.67
95,2901.46,3897.52
96,2919.57,3932.88
97,2918.95,3919.85
98,2910.21,3897.48
99,2909.98,3897.36
100,2921.73,3926.23
101,2916.45,3927.79
102,2915.66,3906.8
103,2925.88,3914.75
104,2938.81,3941.45
105,2923.44,3931.97
106,2916.88,3914.43
107,2909.72,3907.53
108,2925.59,3944.97
109,2931.92,3930.33
110,2932.84,3908.55
111,2913.75,3898.89
112,2930.32,3927.4
113,2932,3926.88
114,2917.89,3918.07
115,2920.97,3912.77
116,2942.6,3934.67
117,2926.14,3929.25
118,2915.99,3906.09
119,2940.33,3916.31
120,2930.88,3944.24
121,2915.63,3941.28
122,2928.25,3928.37
123,2920.98,3907.09
124,2946.24,3936.41
125,2925.66,3936.78
126,2929.91,3918.9
127,2929.41,3909.74
128,2932.76,3944.22
129,2926.78,3953.64
130,2933.04,3925.64
131,2924.63,3913.32
132,2933.51,3951.61
133,2924.86,3937.38
134,2931.79,3912.92
135,2928.15,3925.39
136,2927.82,3957.45
137,2934.06,3947.07
138,2909.58,3918.37
139,2909.33,3916.8
140,2920.16,3944.81
141,2922.18,3936.26
142,2922.57,3918.71
143,2912.6,3901.78
144,2921.34,3923.52
145,2932.04,3924.23
146,2910.33,3914.81
147,2914.67,3914.5
148,2952.31,3953.9
149,2935.01,3939.97
150,2924.18,3928.1
151,2923.9,3910.81
152,2930.15,3943.22
153,2939.9,3936.33
154,2929.9,3917.5
155,2927.94,3912.88
156,2932.02,3938.38
157,2929.82,3939.3
158,2903.89,3920.15
159,2917.68,3921.27
160,2931.27,3963.02
161,2932.77,3945.54
162,2928.38,3929.03
163,2910.29,3926.58
164,2925.65,3950.96
165,2935.46,3943.62
166,2928.71,3930.5
167,2927.56,3921.65
168,2944.49,3962.64
169,2934.08,3955.69
170,2913.68,3943.46
171,2917.89,3927.15
172,2924.02,3945.67
173,2917.37,3939.21
174,2931.72,3925.54
175,2916.69,3906.44
176,2923.12,3950.89
177,2935.18,3933.43
178,2920.06,3927.87
179,2925.56,3924.23
180,2932.03,3946.87
181,2920.37,3944.1
182,2929.64,3925.38
183,2913.61,3918.56
184,2942.23,3943.39
185,2935.29,3940.83
186,2937.07,3925.13
187,2925.11,3914.7
188,2931.6,3947.88
189,2925.95,3945.96
190,2917.61,3919.48
191,2934.42,3916.6
192,2941.56,3949.42
193,2929.85,3956
194,2936.95,3931.54
195,2940.45,3918.5
196,2929.59,3961.23
197,2937.12,3949.96
198,2920.76,3924.43
199,2935.83,3917.06
