0,2374.53,3511.6
1,2366.8,3486.93
2,2377.85,3497.08
3,2402.08,3530.54
4,2390.76,3519.43
5,2380.51,3495.6
6,2386.43,3515.94
7,2418.36,3553.68
8,2429.07,3533.3
9,2407.08,3526.84
10,2419,3530.85
11,2439.69,3572.98
12,2418.33,3549.48
13,2420.19,3541.76
14,2427.98,3555.88
15,2434.03,3598.42
16,2431.62,3586.3
17,2415.16,3556.87
18,2416.47,3565.73
19,2451.24,3602.6
20,2445.51,3590.12
21,2447.8,3565.11
22,2455.66,3591.76
23,2454.2,3611.49
24,2468.26,3599.56
25,2468.47,3584.72
26,2466.66,3595.95
27,2456.6,3627.04
28,2460.67,3627.42
29,2465.8,3610.83
30,2486.45,3620.65
31,2482.17,3654.65
32,2458.93,3639.4
33,2478.72,3610.23
34,2479.35,3628.81
35,2489.88,3632.93
36,2476.93,3638.34
37,2456.21,3614.38
38,2469.5,3617.47
39,2478.83,3645.14
40,2478.49,3630.47
41,2460.15,3609.38
42,2468.44,3620.24
43,2484.3,3662.25
44,2489.1,3655.65
45,2480.19,3634.79
46,2501.97,3645.57
47,2492.49,3672.95
48,2485.23,3658.61
49,2481.94,3656.86
50,2497.87,3650.83
51,2496.19,3682.62
52,2494.1,3676.94
53,2501.02,3647.72
54,2502.86,3652.5
55,2516.73,3690.14
56,2502.58,3684.91
57,2497.24,3667.77
58,2521.94,3680.07
59,2535.64,3708.67
60,2535.45,3696.11
61,2521.17,3683.41
62,2525.17,3679.57
63,2537.31,3714.8
64,2507.6,3701.67
65,2498.71,3684.4
66,2511.82,3713.71
67,2540.29,3789.35
68,2572.39,3851.5
69,2640.09,3944.38
70,2762.21,4114.07
71,2888.36,4320.08
72,3080.58,4571.05
73,3501.57,5024.81
74,3697.74,5233.33
75,3750.47,5329.85
76,3745.99,5342.96
77,3757.36,5367.21
78,3784.34,5411.18
79,3829.09,5481.53
80,3838.62,5481.07
81,3825.77,5458.76
82,3817.73,5457.04
83,3816.76,5460.98
84,3826.43,5441.9
85,3841.43,5420.35
86,3823.22,5365.11
87,3651.99,5192.88
88,3218.15,4712.56
89,3005.76,4419.98
90,2903.91,4250.1
91,2803.41,4128.43
92,2721.88,3999.64
93,2655.65,3870.25
94,2596.96,3804.24
95,2562.81,3765.91
96,2535.75,3715.95
97,2497.16,3660.27
98,2504.22,3643.41
99,2481.96,3656.54
100,2467.93,3636.59
101,2461.77,3595.87
102,2465.71,3591.91
103,2470,3631.15
104,2453.4,3596.61
105,2443.65,3559.97
106,2438.04,3573.11
107,2472.13,3603.71
108,2455.16,3587.92
109,2430.16,3562.19
110,2450.33,3557.91
111,2459.46,3595.94
112,2469.54,3582.2
113,2460.16,3557.07
114,2453.04,3578.62
115,2462.66,3602.95
116,2442.27,3586.93
117,2455.45,3567.93
118,2468.21,3571.88
119,2449.62,3606.2
120,2454.46,3588.98
121,2448.69,3567.83
122,2450.61,3573.4
123,2467.47,3603.76
124,2473.56,3595.96
125,2460.55,3570.91
126,2472.29,3592.64
127,2496.04,3614.41
128,2479.46,3602.93
129,2480.28,3596.8
130,2474.18,3604.62
131,2483.78,3630.11
132,2480.17,3613.91
133,2469.07,3614.02
134,2490.64,3604.52
135,2502.38,3650.13
136,2495.31,3637.58
137,2493.48,3604.64
138,2489.71,3621.54
139,2501.57,3656.1
140,2496.4,3632.85
141,2478.51,3616.77
142,2481.45,3620.95
143,2500.91,3674.37
144,2511.63,3660.08
145,2523.8,3644.04
146,2513.25,3648.87
147,2518.63,3686.7
148,2515.77,3675.94
149,2490.4,3643.71
150,2520.18,3665.67
151,2512.75,3696.66
152,2538.6,3685.69
153,2528.98,3676.59
154,2537.7,3670.37
155,2533.92,3701.81
156,2534.22,3707.91
157,2521.15,3676.28
158,2517.52,3688.98
159,2528.78,3734.54
160,2530.91,3712.48
161,2530.69,3674.05
162,2528.12,3689.33
163,2543.01,3719.34
164,2546.57,3709.55
165,2529.61,3676.75
166,2534.62,3683.27
167,2546.24,3726.43
168,2549.39,3717.03
169,2549.53,3700.81
170,2547.04,3692.81
171,2548.91,3740.12
172,2551.09,3715.81
173,2533.08,3689.81
174,2544.15,3713.26
175,2560.93,3749.1
176,2558.77,3725.71
177,2550.3,3702.62
178,2569.57,3720.25
179,2567.13,3742.83
180,2536.2,3720.08
181,2538.24,3690.48
182,2556.89,3699.02
183,2566.93,3731.52
184,2564.69,3728.93
185,2547.13,3699.36
186,2561.11,3716.69
187,2566.29,3744.61
188,2575.17,3742.81
189,2567.57,3709.05
190,2557.15,3719.9
191,2564.99,3752.99
192,2566.99,3732.73
193,2560.85,3715.1
194,2572.54,3721.63
195,2576.33,3750.03
196,2558.71,3735.73
197,2553.85,3713.73
198,2558.47,3718.03
199,2577.5,3751.38
