0,2901.61,3897.3
1,2894.88,3893.27
2,2911.55,3876.25
3,2891.1,3876.14
4,2895.44,3910.95
5,2883.71,3913.23
6,2881.39,3884.94
7,2879.07,3892.21
8,2881.47,3913.71
9,2894.46,3894.97
10,2876.58,3880.86
11,2885.19,3879.15
12,2877.73,3898.18
13,2888.72,3897.07
14,2885.54,3877.98
15,2888.89,3867.68
16,2905.4,3907.05
17,2888.51,3903.58
18,2886.66,3887.66
19,2881.59,3871.84
20,2886.51,3918.19
21,2904.04,3895.81
22,2876.97,3881.72
23,2877.15,3882.32
24,2878.47,3925.24
25,2876.74,3914.6
26,2862.76,3895.58
27,2878.92,3899.29
28,2878.47,3920.68
29,2869.26,3933.32
30,2890.1,3921.09
31,2891.21,3928.19
32,2892.68,3992.78
33,2903.41,4006.44
34,2919.83,4015.26
35,2931.22,4046.91
36,2952.38,4116.22
37,2988.49,4168.46
38,2998.52,4184.66
39,3010.02,4213.9
40,3055.13,4296
41,3084.34,4312.63
42,3109.16,4316.45
43,3136.29,4334.7
44,3143.92,4387.68
45,3138.13,4389.09
46,3149.52,4387.69
47,3153.66,4389.8
48,3161.4,4423.03
49,3160.59,4410.06
50,3142.46,4381.81
51,3135.44,4371.44
52,3147.9,4395.07
53,3110.13,4364.14
54,3105.03,4328.78
55,3071.31,4284.72
56,3066.59,4292.95
57,3034.89,4231.34
58,3023.15,4164.02
59,2982.87,4108.73
60,2978.36,4080.16
61,2924.6,4007.84
62,2912.8,3955.58
63,2894.27,3917.14
64,2876.88,3901.61
65,2862.82,3867.45
66,2856.55,3828.05
67,2855.79,3830.1
68,2851.78,3845.01
69,2843.85,3816.29
70,2825,3791.95
71,2835.1,3786.93
72,2828.82,3816.67
73,2839.06,3801.75
74,2824.85,3782.28
75,2839.09,3786.99
76,2849.35,3819.98
77,2833.72,3800.06
78,2837.53,3770.24
79,2850.48,3763.41
80,2834.09,3792.37
81,2838,3773.78
82,2833.3,3777.07
83,2835.39,3763.12
84,2851.63,3804.1
85,2854.44,3790.43
86,2843.79,3784.08
87,2845.32,3785.2
88,2870.94,3820.54
89,2848.54,3804.16
90,2848.29,3783.62
91,2843.07,3792.81
92,2868.21,3827.77
93,2871.36,3801.27
94,2845.47,3793.88
95,2859.55,3797.88
96,2867.89,3827.39
97,2861.62,3819.87
98,2846.07,3792.08
99,2872.58,3797.29
100,2852.9,3839.24
101,2865.52,3834.2
102,2848.28,3807.77
103,2861.11,3813.26
104,2883.85,3845.7
105,2878.42,3842.42
106,2876.99,3823.66
107,2879.72,3810.22
108,2887.79,3860.16
109,2868.69,3845.19
110,2883.74,3828.37
111,2877.47,3827.07
112,2906.88,3864.71
113,2890.68,3861.72
114,2875.89,3836.01
115,2875.32,3834.45
116,2899.95,3880.37
117,2889.45,3865.51
118,2878.55,3852.37
119,2864.96,3836.62
120,2873.28,3869.9
121,2873.56,3855.2
122,2872.41,3836.79
123,2870.56,3837.57
124,2893.54,3882.43
125,2875.43,3865.41
126,2876.35,3835.79
127,2878.76,3845.33
128,2878.18,3877.91
129,2886.37,3866.08
130,2871.07,3862.53
131,2884,3866.41
132,2884.17,3895.14
133,2878.13,3888.02
134,2863.21,3860.09
135,2866.35,3865.28
136,2868.47,3905.73
137,2868.98,3887.93
138,2847.91,3865.46
139,2851.85,3883.93
140,2894.77,3962.98
141,2906.58,3972.46
142,2885.27,3975.29
143,2918.62,4018.25
144,2959.44,4111.59
145,2977.05,4157.12
146,3011.38,4198.93
147,3049.14,4248.61
148,3080.85,4322.12
149,3104.03,4365.26
150,3110.53,4364.81
151,3119.3,4369.38
152,3147.42,4433.3
153,3141.05,4430.91
154,3165.66,4456.93
155,3173.86,4461.63
156,3176.4,4492.18
157,3177.82,4484.08
158,3181.95,4465.45
159,3184.78,4448.1
160,3179.64,4488.45
161,3174.23,4467.97
162,3167.28,4448.66
163,3164.85,4431.49
164,3147.88,4454.99
165,3145.46,4424.42
166,3116.18,4386.01
167,3140.87,4364.29
168,3133.84,4367.62
169,3124.65,4350.4
170,3110.16,4305.67
171,3098.03,4265.95
172,3092.8,4261.69
173,3053.35,4211.1
174,3024.6,4142.28
175,2977.96,4068.94
176,2952.76,4031.41
177,2917.5,3974.42
178,2881.13,3901.33
179,2863.39,3845.08
180,2841.23,3842.84
181,2825.66,3829.91
182,2797.38,3781.79
183,2802.92,3744.75
184,2798.49,3778.21
185,2802.02,3758.87
186,2805.44,3734.84
187,2803.9,3730.78
188,2808.58,3746.69
189,2804.93,3741.5
190,2805.43,3719.57
191,2810.21,3722.43
192,2824.34,3756.71
193,2818.36,3746.97
194,2828.5,3741.31
195,2817.48,3722.97
196,2834.65,3767.42
197,2820.59,3755.73
198,2823.88,3734.66
199,2818.39,3742.55
