0,2783.07,3904.71
1,2794.55,3880.1
2,2779.78,3877.37
3,2807.4,3897.17
4,2785.03,3896.84
5,2782.14,3886
6,2798.92,3874.44
7,2802.84,3910.51
8,2801.2,3906.81
9,2803.15,3888.56
10,2793.49,3889.85
11,2799.27,3911.23
12,2815.62,3901.78
13,2784.08,3903.84
14,2795.96,3897.01
15,2814.28,3929.62
16,2826.74,3912.85
17,2811.67,3911.96
18,2800.71,3897.01
19,2816.42,3930.9
20,2801.11,3934.06
21,2815.38,3909.29
22,2798.35,3906.43
23,2811.22,3943.37
24,2802.32,3927.68
25,2805.46,3913.23
26,2811.09,3903.07
27,2825.4,3944.43
28,2801.47,3935.79
29,2810.51,3912.58
30,2814.17,3909.18
31,2832.33,3947.52
32,2807.08,3949.68
33,2816.01,3931.17
34,2831.58,3921.42
35,2830.1,3951.41
36,2826.56,3947.74
37,2825.45,3922.03
38,2811.05,3912.79
39,2813.59,3925.92
40,2840.43,3945.14
41,2831.57,3914.86
42,2827.45,3918.43
43,2843.03,3945.52
44,2835.73,3936.75
45,2827.95,3919.37
46,2824.23,3926.81
47,2836.65,3949.3
48,2843.86,3942.77
49,2828.16,3930.57
50,2816.43,3925.93
51,2850.92,3944.3
52,2824.16,3953.58
53,2790.78,3923.12
54,2826.65,3911.94
55,2814.75,3938.21
56,2816.11,3945.89
57,2814.73,3911.45
58,2827.01,3921.86
59,2830.8,3949.79
60,2826.49,3941.05
61,2802.75,3923.27
62,2814.51,3938.58
63,2814.19,3957.12
64,2816.88,3968.63
65,2803.09,3967.61
66,2811.84,3947.89
67,2816.26,3989.87
68,2815.28,3991.7
69,2797.08,3980.13
70,2796.7,3984.61
71,2818.77,4003.46
72,2828.28,4002.81
73,2801,3975.64
74,2801.89,3975.11
75,2814.84,3990.1
76,2816.34,3989.47
77,2809.81,3980.14
78,2801.76,3967.01
79,2816.59,4000.35
80,2817.33,3990.98
81,2805.16,3983.19
82,2803.37,3963.75
83,2809.41,4001.97
84,2830.07,3995.95
85,2801.35,3969.81
86,2812.98,3959.39
87,2810.55,3990.67
88,2815.3,3998.66
89,2802.89,3985.29
90,2815.37,3980.41
91,2833.94,3992.14
92,2832.6,4008.46
93,2824.63,3954.84
94,2824.89,3934.56
95,2840.36,3968.77
96,2865.46,3968.93
97,2855.26,3968.33
98,2858.21,3957.41
99,2862.88,3986.72
100,2868.88,3982.01
101,2856.93,3966.24
102,2859.04,3949.83
103,2848,3977.6
104,2863.21,3972.39
105,2837.22,3963.82
106,2837.31,3943.02
107,2849.98,3968.3
108,2815.15,3973.38
109,2841.6,3961.24
110,2857.83,3944.55
111,2843.55,3975.36
112,2845.34,3958.01
113,2837.46,3951.22
114,2855.33,3930.09
115,2856.04,3961.66
116,2823.35,3961.07
117,2830.18,3937.87
118,2803.06,3921.73
119,2833.93,3937.54
120,2855.74,3954.59
121,2849.29,3932.95
122,2819,3909.7
123,2828.89,3930.94
124,2830.14,3935.49
125,2826.58,3925.81
126,2801.36,3911.09
127,2825.45,3934.83
128,2821.19,3935
129,2818.87,3921.55
130,2827.28,3915.79
131,2832.46,3942.41
132,2847.38,3949.94
133,2853.38,3932.39
134,2842.71,3917.8
135,2862.85,3948
136,2850.84,3946.59
137,2848.61,3942.99
138,2824.04,3924.06
139,2839.02,3945.1
140,2835.65,3963.33
141,2826.53,3951.53
142,2822.78,3933.34
143,2848.51,3962.14
144,2843.35,3965.01
145,2825.12,3957.38
146,2823.69,3934.43
147,2832.15,3970.22
148,2844.87,3958.82
149,2836.93,3954.16
150,2852.78,3934.6
151,2854.28,3962.09
152,2848.42,3966.12
153,2853.93,3947.54
154,2844.37,3938.97
155,2850.75,3969.04
156,2863.75,3978.31
157,2850.24,3962.46
158,2844.64,3955.64
159,2860.78,3984.67
160,2860.62,3988.37
161,2856.07,3966.63
162,2860.55,3965.8
163,2891.99,3991.56
164,2879.11,3998.06
165,2859.86,3982.68
166,2869.01,3960.15
167,2887.36,4003.01
168,2875.18,4003.47
169,2872.27,3989.54
170,2862.71,3964.5
171,2874.39,3995.22
172,2871.62,4021.7
173,2862.88,3991.2
174,2844.06,3973.84
175,2870.11,4002.2
176,2901.11,4013.31
177,2893.29,3985.3
178,2858.3,3963.95
179,2859.71,3992.79
180,2881.31,4001.83
181,2876.72,3987.5
182,2863.72,3976.36
183,2864.15,3993.52
184,2842.97,4002.41
185,2863.54,4001.16
186,2865.59,3982.62
187,2860.92,3990.62
188,2862.84,3985.21
189,2879.99,3974.18
190,2853.39,3968.18
191,2876.78,3975.6
192,2881.23,3986.74
193,2862.27,3994.37
194,2848.92,3960.18
195,2868.31,3986.9
196,2854.61,3984.93
197,2851.42,3965.86
198,2863.43,3954.22
199,2862.59,3975.66
