0,2614.63,3692.75
1,2615.85,3682.77
2,2601.08,3656.78
3,2602.18,3662.16
4,2621.19,3690.63
5,2599.67,3680.59
6,2603.01,3660.23
7,2622.18,3658.96
8,2628.29,3717.23
9,2632.04,3694.53
10,2627.83,3671.98
11,2623.61,3681.69
12,2640.98,3708.93
13,2622.54,3691.64
14,2632.81,3678.11
15,2633.86,3682.35
16,2657.7,3720.07
17,2645.6,3695.11
18,2630.65,3678.68
19,2640.29,3701.51
20,2659.56,3741.77
21,2647.33,3721.75
22,2626.53,3704.3
23,2644.87,3716.38
24,2655.89,3742.88
25,2657.58,3728.65
26,2648.47,3700.26
27,2648.03,3715.35
28,2685.56,3749.13
29,2685.54,3769.65
30,2675.52,3753.48
31,2697.52,3766.6
32,2682.21,3789.75
33,2673.86,3791.87
34,2670.28,3774.8
35,2685.86,3769.48
36,2672.93,3800.82
37,2650.58,3786.86
38,2651.31,3782.23
39,2665.42,3793.25
40,2707.4,3868.39
41,2712.87,3926.52
42,2765.62,3970.16
43,2811.94,4035.05
44,2869.11,4159.62
45,2898.64,4210.88
46,2950.07,4282.77
47,3006.42,4364.72
48,3085.2,4481.31
49,3124.81,4554.47
50,3182.71,4618.36
51,3281.47,4731.39
52,3342.81,4835.08
53,3419.39,4913.71
54,3448.1,4912.39
55,3491,4962.24
56,3522.37,5012.02
57,3540.74,5024.43
58,3465.93,4932.55
59,3456.03,4915.08
60,3435.31,4913.71
61,3369.93,4818.82
62,3285.67,4721.4
63,3244.8,4666.97
64,3204.77,4659.95
65,3168.75,4598.9
66,3128.12,4516.14
67,3072.32,4474.26
68,3094.16,4469.65
69,3042.93,4403.12
70,2988.06,4329.4
71,2979.48,4261.07
72,2918.59,4235.19
73,2868.85,4128.33
74,2806.45,4033.16
75,2776.97,3976.88
76,2761.38,3945.41
77,2711.03,3859.07
78,2672.39,3796.86
79,2655.86,3760.46
80,2630.41,3768.15
81,2605.43,3737.36
82,2594.66,3675.9
83,2563.92,3674.3
84,2560.06,3687.03
85,2549.01,3665.32
86,2549,3644.6
87,2553.6,3627.26
88,2547.23,3648.71
89,2544.67,3631.15
90,2542.51,3604.52
91,2536.74,3606.06
92,2552.11,3631.79
93,2524.79,3609.94
94,2537.4,3588.42
95,2557.18,3590.6
96,2547.9,3628.56
97,2547.31,3627.85
98,2548.11,3596.58
99,2549.77,3602.12
100,2562.14,3638.65
101,2539,3623.3
102,2542.15,3595.79
103,2565.28,3595.3
104,2579.04,3640.82
105,2586.93,3641.34
106,2580.56,3618.2
107,2581.74,3615.97
108,2582.33,3657.87
109,2592.28,3650.38
110,2575.59,3622.51
111,2583.31,3638.33
112,2585,3685.55
113,2599.44,3666.13
114,2603.53,3648.39
115,2606.45,3673.67
116,2598.86,3697.16
117,2611.16,3697.04
118,2610.21,3671.37
119,2619.51,3683.54
120,2619.78,3707.91
121,2626.23,3703.29
122,2602.01,3665.64
123,2610.99,3683.57
124,2635.84,3707.53
125,2637.25,3679.89
126,2625.04,3672.14
127,2638.93,3693.24
128,2648.36,3733.22
129,2640,3717.37
130,2618.19,3697.34
131,2642.26,3702.93
132,2634.16,3745.28
133,2639.87,3730.58
134,2620.56,3715.85
135,2629.95,3724.66
136,2638.13,3762.01
137,2639.21,3751.34
138,2619.93,3711.12
139,2650.54,3717.98
140,2661.35,3753.6
141,2620.47,3739.72
142,2631.87,3733.76
143,2644.99,3736.52
144,2664.46,3775.55
145,2661.7,3770.23
146,2645.94,3764.24
147,2681.96,3808.28
148,2710.26,3897.77
149,2748.98,3951.38
150,2787.78,4010.41
151,2845.42,4109.94
152,2931.25,4237.99
153,2974.59,4299.45
154,2997.86,4337.87
155,3045.65,4425.68
156,3108.27,4522.73
157,3170.38,4603.13
158,3254.28,4687.39
159,3353.61,4805.73
160,3458.39,4954.4
161,3539.73,5026.25
162,3631.4,5095.16
163,3658.52,5122.55
164,3672,5161.46
165,3646.65,5118.38
166,3640.08,5103.67
167,3639.25,5105.23
168,3625.03,5109.43
169,3549.8,5040.79
170,3481.19,4931.52
171,3384.51,4834.26
172,3318.53,4773.37
173,3247.08,4672.49
174,3172.44,4566.71
175,3122.59,4515.35
176,3123.03,4506.57
177,3078.79,4417.29
178,3023.54,4337.28
179,3008.61,4276.15
180,2934.07,4222.17
181,2903.95,4136.15
182,2841.24,4023.46
183,2796.77,3950.88
184,2752.96,3904.65
185,2711.57,3834.78
186,2690.07,3766.11
187,2649.11,3731.42
188,2642.69,3716.31
189,2626.98,3660.59
190,2591.37,3628.31
191,2606.22,3604.98
192,2603.45,3634.79
193,2573.4,3616.61
194,2566.05,3587.25
195,2588.47,3575.43
196,2566.75,3606.27
197,2565.9,3608.76
198,2560.32,3566.36
199,2579.93,3570.53
