0,5435.22,3441.1
1,5423.29,3418.58
2,5407.85,3419.6
3,5416.82,3431.97
4,5484.28,3466.43
5,5490.3,3456.46
6,5453.1,3431.78
7,5468.03,3452.81
8,5492.9,3480.83
9,5517.55,3478.4
10,5482.77,3449.63
11,5529.38,3478.54
12,5547.93,3482.89
13,5534.42,3478.95
14,5514.64,3449.55
15,5529.37,3492.49
16,5537.16,3514.42
17,5576.43,3516.86
18,5543.03,3492.13
19,5551.96,3515.31
20,5595.61,3560.94
21,5564.88,3527.75
22,5574.99,3534.93
23,5604.51,3543.74
24,5619.92,3573.77
25,5623.46,3586.58
26,5591.2,3562.3
27,5606.59,3568.45
28,5638.66,3577.25
29,5642.59,3584.97
30,5600.14,3587.48
31,5602.05,3588.72
32,5613.48,3593.88
33,5608.38,3579.02
34,5577.27,3564.02
35,5602.21,3581.51
36,5575.23,3577.49
37,5571.87,3585.03
38,5532.23,3571.23
39,5520.19,3571.29
40,5520.58,3579.85
41,5513.29,3565.17
42,5465.88,3529.74
43,5448.88,3562.93
44,5411.69,3544.59
45,5410.74,3523.18
46,5374.77,3505.43
47,5376,3518.04
48,5370.69,3540.45
49,5367.98,3514.42
50,5347.85,3520.38
51,5369.62,3532.69
52,5377.09,3548.93
53,5391.76,3559.19
54,5353.46,3526.46
55,5391.73,3542.95
56,5392.02,3572.5
57,5372.63,3551.22
58,5361.79,3565.37
59,5368.86,3575.38
60,5384.59,3579.93
61,5372.39,3556.16
62,5360.06,3582.51
63,5372.16,3566.27
64,5400.1,3578.15
65,5405.29,3572.13
66,5348.97,3553.84
67,5362.73,3555
68,5387.51,3581.9
69,5385.67,3568.63
70,5374.23,3543.82
71,5360.21,3546.43
72,5365.72,3553.76
73,5377.73,3563.11
74,5357.7,3549.56
75,5392.88,3549.42
76,5393.58,3574.35
77,5381.58,3551.27
78,5356.69,3547.37
79,5363.24,3572.53
80,5394.08,3567.66
81,5383.53,3549.02
82,5344.4,3522.91
83,5371.25,3555.13
84,5396.94,3575.36
85,5373.5,3261.68
86,5328.87,3032.99
87,5333.45,3027.85
88,5353.84,3033.86
89,5362.76,3045.53
90,5329.74,3007.27
91,5331.01,3025.2
92,5328.4,3031.45
93,5339.94,3056.38
94,5304.45,3020.53
95,5350.63,3049.07
96,5351.39,3069
97,5353.81,3073.75
98,5313.77,3060.37
99,5336.73,3075.39
100,5334.37,3088.73
101,5341.67,3093.59
102,5299.78,3084.4
103,5331.2,3101.65
104,5334.49,3110.86
105,5326.53,3095.28
106,5347.65,3108.85
107,5320.17,3106.32
108,5331.5,3134.35
109,5347.87,3132.73
110,5305.3,3116.04
111,5328.33,3143.55
112,5352.78,3154.22
113,5349.85,3148.97
114,5320.63,3132.8
115,5337.87,3144.68
116,5339.04,3152.21
117,5344.25,3170.51
118,5357.75,3159.63
119,5370.58,3175.48
120,5369.47,3192.1
121,5375.32,3162.29
122,5340.77,3165.3
123,5360.79,3193.08
124,5385.23,3207.13
125,5359.6,3206.03
126,5337.27,3182.92
127,5369.94,3229.71
128,5380.44,3234.04
129,5392.66,3228.93
130,5375.38,3216.63
131,5383.42,3209.05
132,5384.89,3243.08
133,5401.02,3244.76
134,5368.86,3220.02
135,5382.93,3228.16
136,5382.67,3235.61
137,5372.65,3247.53
138,5346.07,3229.59
139,5358.74,3240.4
140,5362.19,3270.29
141,5365.27,3247.91
142,5345.99,3230.83
143,5361.35,3263.22
144,5379.25,3267.52
145,5390.4,3263.52
146,5377.36,3265.71
147,5363.43,3275.59
148,5383.26,3286.45
149,5367.54,3287.95
150,5342.29,3264.98
151,5348.42,3279.7
152,5370.37,3289.83
153,5377.57,3291.37
154,5354.86,3295.85
155,5381.03,3325.4
156,5394.29,3332.96
157,5385.6,3318.76
158,5368.16,3319.84
159,5369.76,3321.21
160,5401.14,3321.16
161,5410.78,3332.53
162,5382.43,3324.51
163,5398.63,3354.53
164,5422.65,3361.06
165,5441.76,3356.64
166,5397.12,3345.14
167,5420.64,3359.19
168,5414.62,3361.58
169,5413.45,3353.26
170,5393.76,3347.74
171,5419.34,3375.74
172,5459.23,3386.72
173,5452.28,3386.21
174,5433.42,3369.9
175,5430.76,3388.37
176,5447.9,3397.3
177,5436.15,3403.41
178,5408.78,3388.67
179,5446.38,3399.42
180,5462.66,3414.38
181,5451.28,3409.67
182,5452.93,3404.9
183,5462.2,3403.37
184,5454.44,3415.62
185,5442.89,3388.04
186,5443.04,3411.61
187,5449.34,3427.87
188,5463.76,3446.93
189,5470.7,3445.22
190,5443.52,3418.02
191,5448.29,3424.51
192,5447.34,3431.19
193,5461.02,3439.55
194,5438.74,3425.25
195,5458.5,3443.68
196,5458.81,3465.31
197,5454.24,3447.15
198,5442.08,3439.59
199,5466.61,3458.64
