0,2921.55,4021.97
1,2949.68,4034.75
2,2964.41,4030.77
3,2980.4,4061.75
4,2997.34,4118.55
5,2999.59,4120.35
6,3018.63,4129.12
7,3043.04,4168.28
8,3044.96,4213.32
9,3043.32,4203.6
10,3048.18,4178.51
11,3066.48,4228.93
12,3066.73,4256.46
13,3084.57,4273.04
14,3085.71,4259.57
15,3088.38,4260.64
16,3107.14,4306.54
17,3094.6,4286.29
18,3087.94,4254.07
19,3099.08,4271.9
20,3110.73,4297.87
21,3091.07,4269.86
22,3093.13,4252.51
23,3102.6,4273.04
24,3104.8,4299.43
25,3073.9,4274.91
26,3098.16,4252.51
27,3113.3,4275.42
28,3114.27,4297.63
29,3080.87,4272.07
30,3093.83,4245.85
31,3078.2,4242.9
32,3079.01,4254.13
33,3085.43,4233.47
34,3075.97,4207.84
35,3072.24,4209.19
36,3052.45,4219.09
37,3054.56,4186.14
38,3039.43,4133.75
39,3018.65,4144.82
40,3021.3,4133.44
41,3002.04,4120.01
42,2968.3,4060.01
43,2972.76,4028
44,2977.39,4022
45,2926.7,3970.65
46,2898.95,3904.61
47,2875.71,3896.77
48,2891.52,3898.12
49,2866.41,3854.22
50,2841.48,3808.73
51,2880.43,3807.12
52,2866.81,3811.22
53,2830.05,3781.32
54,2814.88,3742.27
55,2824.93,3755.61
56,2863.66,3776.03
57,2820.19,3757.57
58,2823.41,3722.22
59,2830.91,3739.26
60,2819.68,3769.27
61,2832.04,3755.32
62,2842.18,3717.61
63,2857.86,3758.69
64,2868.92,3775.49
65,2857.91,3770.49
66,2862.03,3750.85
67,2862.02,3758.49
68,2869.3,3785.08
69,2845.06,3765.79
70,2845.36,3755.69
71,2876.52,3774.38
72,2887.66,3789.23
73,2867.25,3774.97
74,2879.02,3750.42
75,2880.1,3779.89
76,2881.83,3815.49
77,2901.03,3796.02
78,2888.29,3773.29
79,2894.82,3798.66
80,2902.42,3810.43
81,2897.38,3797.31
82,2892.14,3785.91
83,2887.09,3801.99
84,2891.27,3823.48
85,2903.27,3812.62
86,2887.08,3786.26
87,2900.29,3802.23
88,2899.93,3837.63
89,2906.38,3817.16
90,2902.38,3801.62
91,2895.19,3814.02
92,2905.9,3833.09
93,2920.89,3823.77
94,2897.61,3814.68
95,2912.16,3818.57
96,2925.81,3855.03
97,2906.61,3844.99
98,2898.61,3815.47
99,2930.97,3838.55
100,2903.88,3855.11
101,2893.57,3832
102,2878.91,3815.68
103,2902.59,3836.05
104,2911.73,3851.1
105,2894.56,3840.35
106,2903.37,3812.44
107,2905.8,3831.96
108,2911.29,3862.43
109,2892.18,3835.49
110,2918.27,3810.61
111,2921.35,3840.08
112,2916.56,3867.61
113,2915.54,3858.54
114,2914.97,3820.67
115,2906.91,3829.68
116,2930.69,3862.53
117,2912.35,3847.26
118,2912.94,3828.92
119,2915.14,3835.47
120,2931.21,3860.82
121,2924.17,3846.54
122,2903.17,3839.91
123,2919.67,3868.76
124,2937.94,3891.4
125,2947.68,3888.71
126,2942.9,3860.34
127,2952.55,3858.89
128,2952.76,3901.81
129,2951.44,3895.67
130,2956.09,3885.2
131,2964.96,3898.46
132,2979.06,3941.92
133,2956.9,3925.87
134,2961.61,3896.87
135,2964.89,3911.61
136,2979.57,3935.79
137,2978.08,3933.39
138,2965.52,3906.09
139,2990.09,3942.89
140,2976.45,3957.22
141,2994.82,3941.77
142,2974.7,3926.16
143,2987.59,3931.11
144,2995.67,3957.45
145,2993.88,3950.54
146,3002.94,3928.98
147,2985.31,3940.67
148,3016.55,3967.24
149,2976.97,3945.86
150,2969.19,3924.14
151,2976.2,3922.99
152,2993.82,3953.35
153,2995.52,3937.89
154,2970.77,3906.39
155,2965.18,3923.81
156,2966.76,3954.64
157,2954.44,3935.53
158,2967.66,3907.5
159,2991.69,3913.5
160,2950.69,3942.87
161,2954.74,3930.52
162,2970.59,3902.77
163,2994,3922.96
164,2973.64,3948.94
165,2965.28,3927.65
166,2968.53,3918.26
167,2977.38,3935.28
168,2991.45,3960.61
169,2972.83,3937.02
170,2969.99,3900.89
171,2966.2,3909.14
172,2975.05,3941.22
173,2957.87,3936.07
174,2957.47,3906.58
175,2970.11,3925.77
176,2967.81,3954.13
177,2969.92,3925.49
178,2961.74,3909.68
179,2966.78,3913.46
180,2989.35,3940.61
181,2971.13,3930.8
182,2974.54,3902.19
183,2947.52,3906.31
184,2983.1,3936.28
185,2961.5,3923.39
186,2962.29,3908.57
187,2955.08,3924.61
188,2977.73,3942.45
189,2945.88,3936.24
190,2939.16,3899.81
191,2951.32,3911.16
192,2963.72,3932.33
193,2940.21,3939.7
194,2960.76,3915.5
195,2956.37,3915.48
196,2974.19,3947.95
197,2958.52,3929.54
198,2948.12,3908.43
199,2971.21,3919.19
