0,2784.22,3947.12
1,2778.48,3927.02
2,2801.69,3946.96
3,2805.71,3964.46
4,2790.62,3937.16
5,2796.74,3933.2
6,2797.41,3935.73
7,2805.57,3959
8,2788.92,3944.64
9,2795.11,3930.61
10,2804.09,3937.56
11,2800.56,3951.71
12,2791.46,3948.97
13,2784.69,3932.46
14,2791.65,3941.48
15,2810.47,3989.99
16,2811.46,3959.08
17,2806.19,3959.54
18,2836.47,3987.83
19,2842.56,4027.27
20,2851.67,4064.69
21,2869.83,4096.73
22,2921.12,4150.19
23,2954.29,4225.2
24,2940.51,4240.5
25,2983.21,4281.63
26,3002.09,4334.28
27,3022.18,4369.3
28,3053.44,4408.16
29,3044.17,4413.65
30,3053.55,4436.97
31,3066.97,4480.65
32,3099.99,4495.96
33,3087.04,4495.46
34,3074.1,4504.13
35,3111.14,4530.96
36,3096.64,4523.38
37,3091.66,4490.33
38,3091.52,4503.86
39,3108.41,4512.71
40,3102.48,4491.26
41,3090.32,4445.62
42,3068.75,4444.71
43,3077.68,4472.1
44,3050.29,4410.06
45,3031.92,4371.85
46,3032.27,4348.35
47,3019.55,4343.76
48,2978.82,4296.8
49,2991.24,4267.55
50,2971.39,4239.01
51,2946.38,4224.8
52,2931.56,4180.2
53,2906.7,4122.48
54,2890.25,4100.74
55,2873.83,4083.62
56,2851.48,4071.3
57,2825.29,4015.49
58,2816.92,3991.15
59,2811.85,3990.81
60,2783.47,3962.11
61,2764.98,3929.26
62,2762.76,3929.93
63,2760.78,3935.78
64,2757.75,3912.81
65,2725.37,3883.34
66,2715.42,3881.46
67,2729.06,3892.42
68,2721.17,3878.75
69,2702.44,3848.17
70,2702.09,3854.04
71,2719.56,3867.66
72,2713.92,3850.49
73,2696.28,3831.92
74,2697.2,3832.97
75,2709.13,3868.2
76,2709.85,3848.07
77,2712.42,3839.45
78,2725.76,3828.56
79,2729.49,3857.21
80,2718.21,3842.6
81,2720.22,3839.5
82,2711.88,3833.08
83,2730.75,3856.62
84,2706.87,3832.78
85,2717.18,3823.83
86,2700.05,3831.57
87,2749.59,3862.02
88,2753.36,3857.12
89,2726.88,3853.17
90,2711.46,3845.58
91,2732.05,3872.6
92,2714.64,3859.02
93,2722.31,3837.31
94,2727.23,3842.43
95,2733.99,3878.53
96,2733.08,3866.95
97,2739.71,3846.71
98,2731.06,3858.04
99,2745.12,3888.95
100,2729.35,3862.98
101,2715.74,3856.61
102,2738.87,3851.8
103,2736.12,3866.18
104,2722.93,3864.34
105,2737.1,3856.34
106,2731.81,3860.38
107,2733.97,3893.75
108,2748.23,3886.42
109,2726.62,3868.62
110,2728.91,3875.56
111,2733.23,3895.53
112,2730,3878.55
113,2703.09,3851.8
114,2737.06,3866.53
115,2755.15,3889.34
116,2748.28,3881.34
117,2742,3872.92
118,2721.6,3865.91
119,2730.54,3905.25
120,2737.01,3901.38
121,2734.98,3876.68
122,2755.36,3891.09
123,2757.89,3911.52
124,2767.7,3906.14
125,2757.13,3884.11
126,2756.82,3893
127,2755.5,3928.58
128,2775.6,3915.77
129,2746.75,3896.9
130,2738.87,3897.56
131,2760.87,3926.37
132,2756.79,3911.71
133,2752.71,3901.45
134,2753.77,3895.32
135,2782.24,3934.39
136,2758.81,3923.77
137,2746.8,3892.35
138,2755.14,3895.86
139,2790.24,3926.34
140,2782.54,3921.69
141,2789.46,3909.99
142,2787.17,3889.22
143,2789.85,3929.33
144,2762.73,3934.72
145,2781.71,3903.59
146,2766.13,3899.44
147,2779.86,3938.93
148,2770.28,3934.88
149,2758.9,3918.81
150,2747.53,3908.11
151,2777.19,3951
152,2769.29,3942.17
153,2768.81,3922.59
154,2764.65,3906.6
155,2776.03,3946.59
156,2757.82,3926.06
157,2769.45,3904.54
158,2762.55,3897.92
159,2781.8,3924.88
160,2762.51,3924.96
161,2758.6,3906.74
162,2753.87,3909.6
163,2771.64,3920.93
164,2760.94,3917.91
165,2769.97,3906.28
166,2743.15,3902.64
167,2782.4,3932.5
168,2769.97,3917.41
169,2777.29,3896.38
170,2769.8,3886.29
171,2778.09,3927.14
172,2778.64,3913.31
173,2780.03,3902.71
174,2763.69,3897.87
175,2756.07,3919.62
176,2755.28,3918.68
177,2757.83,3902.4
178,2763.58,3890.26
179,2778.06,3931.94
180,2751.42,3922.16
181,2771.43,3904.3
182,2748.83,3905.78
183,2765.1,3925.09
184,2792.2,3929.69
185,2768.43,3923.25
186,2766.94,3922.33
187,2785.64,3951.99
188,2795.73,3945.05
189,2783.8,3925.31
190,2799.16,3921.24
191,2802.73,3943.2
192,2812.5,3952.76
193,2790.37,3928.6
194,2778.68,3900.93
195,2791.75,3947.67
196,2805.18,3953.14
197,2782.62,3932.92
198,2783.57,3950.62
199,2799.17,4024.92
