0,2798.46,3960.61
1,2779.36,3945.98
2,2770.33,3939.15
3,2792.4,3968.59
4,2784.93,3961.94
5,2759.89,3937.62
6,2762.4,3932.63
7,2797.07,3963.56
8,2770.5,3955.97
9,2759.08,3945.27
10,2775.14,3931.04
11,2776.14,3963.55
12,2782.82,3962.2
13,2776.53,3946.37
14,2787.35,3941.12
15,2799.61,3972.71
16,2793.47,3982.19
17,2785.53,3967.65
18,2778,3956.37
19,2790.54,3988.86
20,2793.43,3954.46
21,2787.71,3956.63
22,2785.15,3949.26
23,2771.31,3980.42
24,2783.43,3983.2
25,2768.67,3951.24
26,2769.51,3935.79
27,2795.31,3984.76
28,2766.54,3965.27
29,2762.22,3953.62
30,2785.89,3948.56
31,2766.96,3977.33
32,2780.84,3964.39
33,2768.97,3958.57
34,2753.93,3955.89
35,2792.97,4003.51
36,2790.83,3988.15
37,2782.37,3967.11
38,2787.2,3967.84
39,2765.57,3983.21
40,2772.28,3980.53
41,2789.75,3964.04
42,2765.79,3943.98
43,2783.23,3976.31
44,2778.32,3982.29
45,2781.77,3970.78
46,2770.78,3968.72
47,2802.73,3978.31
48,2790.27,3976.02
49,2800.47,3974.83
50,2808.14,3972.21
51,2812.7,3991.22
52,2792,3997.79
53,2831.47,3982.6
54,2787.26,3971.67
55,2794.53,3988.26
56,2810.58,3990.6
57,2811.64,3984.87
58,2783.77,3969.33
59,2818.75,4003.18
60,2796.92,3993.15
61,2810.48,3992.66
62,2774.25,3964.12
63,2801.5,3996.13
64,2806.75,3993.78
65,2795.57,3987.31
66,2796.24,3958.58
67,2806.52,3992.08
68,2791.58,3991.31
69,2788.29,3976.94
70,2795.73,3949.64
71,2803.37,3993.7
72,2814.36,3998.61
73,2797.12,3995.76
74,2790.38,3989.18
75,2790.69,3997.02
76,2819.61,4001.93
77,2805.5,3987.41
78,2786.62,3970.49
79,2800.99,4001.04
80,2804.62,4003.25
81,2789.74,3983.01
82,2780.03,3966.96
83,2786.52,3994.73
84,2801.29,4009.77
85,2768.08,3988.73
86,2790.42,3985.01
87,2793.06,4003.44
88,2800.82,4008.02
89,2766.05,3979.83
90,2781.62,3976.54
91,2788.15,4015.67
92,2799.77,4017.23
93,2786.19,4006.89
94,2785.84,3985.26
95,2810.86,3999.3
96,2822.53,4012.27
97,2799.69,3997.26
98,2778.1,3977
99,2791.88,3994.45
100,2814.3,4013.47
101,2781.66,3982.63
102,2789.77,3986.41
103,2804.95,4002.89
104,2782.92,4020.24
105,2778.66,3995.9
106,2780.1,3983.56
107,2780.45,3996.91
108,2774.47,4002.8
109,2782.07,3994.47
110,2786.01,3972.65
111,2796.81,3993.27
112,2787.26,4003.26
113,2797.73,3987.19
114,2785.69,3963.13
115,2812.13,3988.03
116,2829.59,3993.34
117,2781.69,3967.62
118,2789.24,3976.25
119,2808.81,4000.58
120,2808.51,4018.52
121,2812.21,3995.01
122,2775.11,3985.55
123,2789.9,3999.21
124,2805.26,4013.22
125,2815.53,4009.29
126,2799.91,3989.9
127,2807.62,4012.54
128,2805.94,4016.2
129,2801.22,4004.49
130,2803.37,3982.55
131,2828.96,4026.32
132,2819.45,4024.49
133,2790.71,4027.32
134,2795.1,4009.62
135,2820.08,4030.75
136,2799.15,4040.42
137,2781.84,4009.81
138,2805.16,3999.37
139,2809.52,4021.86
140,2807.25,4045.48
141,2810.61,4028.19
142,2785.37,4007.74
143,2803.22,4026.21
144,2816.63,4026.28
145,2819.42,4019.52
146,2814.44,4011.03
147,2827.22,4034.45
148,2830.06,4038.18
149,2809.46,4023.01
150,2796.23,4011.5
151,2809.88,4028.21
152,2821.9,4044.83
153,2821.68,4035.64
154,2817.4,4037.68
155,2816.01,4040.08
156,2840.23,4053.54
157,2806.04,4040.86
158,2812,4026.59
159,2823.11,4048.15
160,2841.7,4055.37
161,2841.05,4027.29
162,2804.76,4007.65
163,2832.41,4039.7
164,2836.3,4049.53
165,2809.13,4034.48
166,2829.07,4019.7
167,2816.89,4037.45
168,2816.52,4058.76
169,2788.49,4049.87
170,2791.41,4035.68
171,2802.92,4056.22
172,2798.82,4075.28
173,2778.43,4075.49
174,2807.24,4064.96
175,2808.42,4077.9
176,2823.96,4107.76
177,2803.77,4087.56
178,2818.48,4063.19
179,2832.81,4078.94
180,2842.03,4104.4
181,2809.81,4092.06
182,2816.32,4072.38
183,2820.02,4090.63
184,2822.84,4120.64
185,2820.67,4111.17
186,2822.29,4092.78
187,2830.58,4103.3
188,2844.91,4155.74
189,2831.48,4104.32
190,2812.55,4055.22
191,2813.18,4087.01
192,2847.25,4114.04
193,2837.31,4117.45
194,2795.83,4107.58
195,2844.86,4156.51
196,2868.3,4183.77
197,2890.56,4217.63
198,2903.28,4238.09
199,2895.8,4299.52
