0,5452.17,3468.67
1,5421.29,3443.93
2,5481.91,3469.21
3,5456.69,3478.92
4,5448.99,3446.26
5,5419.44,3445.24
6,5457.08,3471.27
7,5463.39,3482.1
8,5438.99,3470.67
9,5435.63,3457.28
10,5453.01,3467.55
11,5461.45,3478.38
12,5454.26,3473.9
13,5440.29,3480.36
14,5466.58,3493.24
15,5451.43,3475.11
16,5472.81,3464.82
17,5458.36,3471.44
18,5474.89,3495.06
19,5453.82,3489.67
20,5444.71,3476.61
21,5420.46,3474.71
22,5476.04,3499.15
23,5461.73,3484.33
24,5431.84,3470.34
25,5447.56,3483.44
26,5466.54,3512.33
27,5471.79,3511.61
28,5443.7,3470.72
29,5446.97,3480.34
30,5471.79,3496.39
31,5470.23,3517.42
32,5453.75,3482.85
33,5448.74,3472.01
34,5456.26,3494.37
35,5472.37,3492.71
36,5447.55,3447.11
37,5453.74,3453.99
38,5472.03,3463.04
39,5466.77,3483.83
40,5443.49,3459.41
41,5435.33,3458.75
42,5475.57,3477.43
43,5469.12,3486.65
44,5449.88,3471.69
45,5460.56,3482.93
46,5472.67,3489.87
47,5487.67,3495.03
48,5451.54,3461.21
49,5469.48,3474.78
50,5476.37,3493.17
51,5490.62,3487.92
52,5445.23,3464.5
53,5457.04,3468.48
54,5457.24,3498.23
55,5471.28,3497.19
56,5453.21,3494.07
57,5464.86,3493.27
58,5493.27,3522.39
59,5440.95,3484.42
60,5453.11,3489.23
61,5455.39,3480.06
62,5490.41,3517.55
63,5490.39,3499.61
64,5451.83,3470.54
65,5429.18,3471.3
66,5465.77,3495.04
67,5473.51,3478.48
68,5463.9,3477.49
69,5448.1,3476.12
70,5478.16,3499.32
71,5486.01,3479.15
72,5460,3471.14
73,5435.37,3462.09
74,5448.85,3493.09
75,5437.43,3488.85
76,5442.37,3471.78
77,5463.53,3481.17
78,5469.11,3501.68
79,5481.64,3495.9
80,5460.78,3475.49
81,5459.56,3477.95
82,5469.93,3493.27
83,5477.37,3488.1
84,5455.6,3482
85,5464.88,3475.64
86,5477.69,3492.85
87,5496.64,3483.1
88,5469.49,3473.84
89,5456.81,3473.91
90,5486.77,3499.45
91,5501.26,3494.76
92,5488.61,3493.86
93,5458.96,3487.83
94,5491.33,3504.14
95,5458.48,3507.81
96,5477.95,3503.57
97,5450.5,3482.76
98,5451.05,3506.98
99,5460.65,3512.47
100,5457.51,3495.34
101,5440.71,3486.9
102,5463.33,3504.18
103,5447.66,3509.38
104,5473.03,3495.92
105,5466.69,3502.76
106,5492.14,3525.93
107,5493.19,3515.7
108,5481.77,3500.48
109,5480.63,3508.5
110,5500.59,3523.15
111,5513.47,3530.4
112,5499.26,3509.25
113,5487.43,3510.64
114,5510.57,3545.28
115,5485.94,3529.51
116,5489.51,3525.01
117,5479.79,3500.82
118,5480.08,3528.49
119,5480.86,3533.51
120,5480.71,3531.74
121,5459.5,3508.87
122,5468.3,3521.58
123,5488.67,3534.7
124,5471.34,3496.24
125,5456.44,3499.74
126,5474.16,3533.71
127,5480.91,3520.37
128,5475.86,3517.85
129,5448.08,3508.07
130,5463.06,3521.47
131,5489.14,3534.92
132,5463.81,3517.26
133,5453.28,3505.49
134,5451.65,3547.58
135,5456.96,3529.56
136,5469.09,3502.79
137,5430.44,3502.39
138,5489.08,3529.85
139,5472.82,3536.24
140,5477.44,3547.29
141,5454.97,3533.32
142,5461.64,3536.45
143,5472.85,3546.55
144,5452.74,3534.38
145,5438.98,3523.25
146,5476.54,3536.95
147,5457.08,3525.52
148,5444.48,3520.12
149,5422.39,3498.98
150,5436.78,3533.01
151,5438.23,3539.2
152,5447.03,3513.92
153,5445.86,3518.27
154,5464.89,3556.9
155,5453.81,3547.03
156,5437.78,3523.84
157,5441.16,3523.83
158,5441.21,3533.66
159,5441.26,3531.76
160,5457.62,3524.02
161,5426.04,3524.7
162,5457.58,3529.04
163,5452.77,3533.87
164,5430.97,3514.16
165,5422.33,3517.59
166,5445.31,3515.48
167,5426.47,3528.71
168,5428.66,3487.05
169,5410.09,3489.33
170,5444.35,3497.75
171,5438.84,3499.84
172,5454.74,3520.18
173,5427.22,3506.33
174,5453.87,3519.65
175,5465.5,3534.12
176,5461.39,3531.58
177,5441.12,3510.95
178,5449.2,3519.34
179,5470.75,3525.63
180,5444.99,3511.5
181,5439.88,3495.7
182,5470.93,3534.09
183,5468.63,3526.24
184,5463.65,3495.5
185,5434.03,3469.44
186,5464.5,3510.48
187,5445.24,3499.37
188,5470.16,3504.67
189,5456.48,3494.83
190,5460.99,3529.46
191,5485.71,3522.71
192,5463.64,3504.73
193,5441.87,3497.39
194,5466.17,3517.59
195,5491.33,3531.34
196,5483.95,3517.5
197,5454.47,3496.62
198,5462.15,3522.82
199,5482.21,3518.61
