0,5915.1,3777.86
1,5946.14,3792.01
2,5875.99,3734.27
3,5911.58,3767.14
4,5918.63,3786.16
5,5904.48,3774.97
6,5846.56,3758.99
7,5874.64,3778.71
8,5869.67,3776.16
9,5867.44,3779.35
10,5856.55,3777.89
11,5859.3,3789.78
12,5847.61,3780.64
13,5831.96,3770.68
14,5809.82,3766
15,5806.51,3767.76
16,5786.05,3769.22
17,5776.85,3734.19
18,5686.1,3668.24
19,5662.79,3646
20,5621.92,3647.41
21,5582.38,3625.74
22,5517.26,3640.82
23,5488.12,3638.32
24,5426.85,3590.63
25,5414.5,3585.35
26,5357.99,3565.92
27,5382.79,3591.28
28,5360.74,3611.19
29,5330.81,3599.37
30,5298.53,3629.35
31,5312.54,3626.77
32,5323.45,3638.24
33,5323.97,3648.2
34,5291.47,3613.74
35,5315.4,3634.17
36,5296.43,3636.04
37,5309.1,3641.27
38,5295.64,3619.43
39,5287.88,3615.55
40,5299.37,3627.75
41,5303.43,3628.36
42,5266.53,3584.56
43,5279.46,3610.59
44,5279.16,3616.58
45,5260.08,3608.78
46,5234.14,3586.51
47,5252.35,3602
48,5296.02,3612.81
49,5284.24,3597.03
50,5254.47,3601.88
51,5252.29,3601.1
52,5272.7,3615.57
53,5295.27,3604.96
54,5251.5,3579.59
55,5280.89,3602.96
56,5299.04,3622.34
57,5302.88,3592.77
58,5280.81,3586.6
59,5302.08,3592.75
60,5297.73,3598.27
61,5298.34,3600.63
62,5269.3,3572.49
63,5278.69,3585.97
64,5273.28,3584.68
65,5293.13,3582.72
66,5265.32,3558.78
67,5296.45,3579.12
68,5297.37,3583.18
69,5277.2,3553.58
70,5265.55,3545.89
71,5288.78,3561.9
72,5282.53,3559.48
73,5300.55,3559.23
74,5261.7,3525.55
75,5270.6,3542.8
76,5292.04,3545.8
77,5279.46,3544.87
78,5255.5,3502.77
79,5274.89,3529.26
80,5285.7,3543.68
81,5290.37,3518.86
82,5277.74,3506.98
83,5291.31,3523.37
84,5314.88,3523.94
85,5313.91,3494.6
86,5291.15,3485.26
87,5289.67,3487.81
88,5294.63,3477.52
89,5330.62,3471.41
90,5312.51,3462.17
91,5331.24,3453.1
92,5323.91,3492.29
93,5321.36,3468.97
94,5300.51,3459.83
95,5322.52,3477.31
96,5334.31,3490.85
97,5325.55,3491.2
98,5299.2,3460.87
99,5319.87,3467.76
100,5329.59,3475.15
101,5311.82,3464.94
102,5300.08,3456.69
103,5315.79,3471
104,5335.42,3474.49
105,5344.87,3478.35
106,5311.93,3448.9
107,5338.13,3489.28
108,5341.02,3498.21
109,5336.62,3498.71
110,5305.17,3471.06
111,5322.15,3473.21
112,5352.43,3474.13
113,5336.06,3467.94
114,5322.68,3467.4
115,5321,3483.64
116,5349.39,3481.19
117,5357.1,3465.41
118,5333.55,3464.96
119,5336.27,3451.77
120,5355.83,3490.34
121,5346.64,3484.3
122,5322.29,3450.07
123,5342.37,3458.46
124,5353.49,3475.47
125,5348.82,3467.8
126,5318.8,3454.45
127,5335.26,3459.15
128,5344.66,3486.97
129,5343.14,3462.21
130,5327.05,3433.53
131,5342.64,3458.53
132,5349.38,3475.31
133,5355.24,3456.28
134,5338.81,3441
135,5346.64,3455.83
136,5359.38,3476.7
137,5351.56,3460.88
138,5331,3440.85
139,5367.63,3468.58
140,5359.68,3455.75
141,5334.07,3437.14
142,5327.64,3437.94
143,5345.11,3468
144,5356.58,3477.76
145,5356.19,3450.57
146,5345.2,3429.92
147,5355.16,3455.64
148,5348.71,3462.34
149,5355.68,3435.39
150,5333.24,3438.81
151,5344.02,3432.34
152,5375.84,3447.92
153,5367.64,3445.27
154,5349.15,3424.88
155,5369.95,3460.15
156,5389.23,3450.99
157,5374.2,3453.61
158,5363.36,3433.59
159,5377.73,3451.07
160,5402.72,3449.17
161,5387.86,3428.25
162,5364.58,3438.37
163,5383.05,3438.37
164,5415.3,3440.86
165,5379.32,3433.24
166,5356.73,3392.9
167,5369.04,3404.18
168,5398.56,3423.31
169,5398.97,3415.82
170,5384.93,3389.71
171,5412.6,3406.76
172,5440.37,3439.64
173,5482.57,3447.13
174,5422.73,3426.16
175,5482.18,3441.91
176,5509.04,3473.02
177,5529.07,3469.02
178,5556.62,3501.77
179,5578.36,3523.3
180,5663.41,3585.41
181,5680.64,3581.67
182,5710.61,3603.14
183,5734.08,3604.83
184,5802.82,3645.89
185,5802.59,3639.46
186,5806.18,3653.38
187,5823.9,3665.52
188,5883.4,3713.05
189,5887.96,3710.64
190,5859.38,3700.21
191,5890.44,3722.78
192,5911.62,3743.7
193,5940.93,3736.37
194,5896.76,3715.36
195,5905.34,3740.92
196,5929.34,3768.73
197,5946.48,3774.26
198,5898.56,3743.09
199,5917.88,3768.16
