0,5427.51,3489.82
1,5346.69,3399.89
2,5474.49,3348.28
3,5548.46,3545.95
4,5781.09,3676.57
5,5197.13,3145
6,5466.98,3479.01
7,5498.43,3545.03
8,5487.53,3395.57
9,5545.99,3479.86
10,5251.03,3177.8
11,5535.34,3423.69
12,5536.64,3641.33
13,5352.73,3226.28
14,5382.43,3367.04
15,5512.49,3468.6
16,5376.4,3290.45
17,5446.87,3535.58
18,5421.13,3343.52
19,5409.71,3389.26
20,5585.75,3488.53
21,5340.98,3386.53
22,5415.72,3421.16
23,5476.78,3469.98
24,5497.34,3471.63
25,5456.32,3452.66
26,5494.25,3483.34
27,5474.74,3435.55
28,5478.83,3460.67
29,5479.18,3452.86
30,5492.24,3484.9
31,5520.55,3489.99
32,5518.59,3488.3
33,5507.91,3490.1
34,5533.88,3504.6
35,5547.71,3534.81
36,5531.82,3533.07
37,5523.78,3522.75
38,5471.64,3477.64
39,5508.74,3525.05
40,5499.31,3514.8
41,5481.64,3503.69
42,5497.05,3518.02
43,5508.42,3509.43
44,5532.14,3527.37
45,5492.52,3489.17
46,5433.07,3461.79
47,5523.42,3527.86
48,5449.77,3465.84
49,5467.03,3500.81
50,5481.92,3500.81
51,5455.98,3460.27
52,5536.58,3536.37
53,5437.1,3459.41
54,5392.2,3471.96
55,5440.74,3472.62
56,5451.53,3479.97
57,5463.77,3487.32
58,5504.85,3535.61
59,5386.8,3461.81
60,5513.06,3543.11
61,5369.31,3450.05
62,5436.32,3513.78
63,5448.69,3512.47
64,5466.21,3507.69
65,5479.22,3501.71
66,5432.16,3443.03
67,5477.77,3506.23
68,5439.96,3531.23
69,5574.47,3530.52
70,5337.05,3449.27
71,5439.44,3500.13
72,5468.47,3538.35
73,5474.91,3461.8
74,5410.86,3453.45
75,5445.86,3530.6
76,5539.05,3536.31
77,5407.82,3429.55
78,5301.18,3368
79,5593.39,3539.52
80,5410.41,3477.36
81,5526.92,3526.6
82,5384.49,3440.81
83,5375.91,3499.66
84,5522.5,3486.68
85,5685.55,3641.1
86,5456.15,3525.05
87,5376.02,3482.45
88,5690.36,3653.33
89,5511.16,3513.6
90,5636.26,3792.31
91,5588.52,4006.39
92,5887.02,3527.25
93,5473.36,3376.05
94,6110.9,3632.33
95,5222.2,3323.88
96,5123.2,3122.23
97,5367.08,3341.59
98,5482.12,3591.66
99,4840.66,2787.75
100,4986.24,2806.28
101,4451.36,2234.11
102,4417.32,2519.33
103,4385.3,2602.9
104,4127.89,2302.75
105,4759.23,2690.9
106,4505.53,2359.57
107,4415.65,2531.45
108,4506.96,2526.14
109,4385.84,2424.14
110,4394.44,2393.03
111,4657.05,2637.1
112,4510.76,2680.15
113,4316.01,2197.88
114,4318.81,2465.24
115,4436.39,2620.97
116,4697.87,2463.21
117,4435.5,2375.77
118,4637.89,2600.45
119,4433.14,2522.99
120,4254.68,2231.81
121,4656.37,2771.02
122,4458.94,2316.89
123,4510.68,2474.14
124,4530.08,2513.93
125,4335.85,2396.31
126,4488.14,2483.78
127,4505.48,2475.06
128,4633.16,2542.33
129,4566.38,2490.99
130,4412.22,2356.82
131,4410,2441.44
132,4507.44,2487.64
133,4397.91,2447.14
134,4411.29,2349.63
135,4504.61,2430.88
136,4529.82,2501.85
137,4463.24,2448.58
138,4453.41,2367.64
139,4387.53,2409.27
140,4460.94,2466.13
141,4401.92,2385.24
142,4408.57,2452.43
143,4438.59,2348.82
144,4428.2,2404.71
145,4439.37,2404.3
146,4419.34,2392.65
147,4452.72,2442.55
148,4466.04,2463.58
149,4441.64,2443.93
150,4461.15,2445.84
151,4505.06,2462.77
152,4519.5,2499.68
153,4490.96,2480.55
154,4480.67,2424.02
155,4536.57,2494.57
156,4521.86,2485.37
157,4545.5,2495.94
158,4492.57,2449.45
159,4542.27,2496.11
160,4546.35,2514.34
161,4530.31,2483.61
162,4530.58,2485.6
163,4535.97,2518.28
164,4559.41,2513.18
165,4523.35,2510.57
166,4525.57,2517.3
167,4565.92,2524.53
168,4512.77,2501.94
169,4564.59,2516.53
170,4466.17,2471.43
171,4530.34,2534.43
172,4543.46,2490.3
173,4535.86,2484.2
174,4468.37,2438.22
175,4562.75,2511.87
176,4482.55,2484.49
177,4493.59,2463.15
178,4467.2,2421.53
179,4503.77,2500.1
180,4489.01,2460.99
181,4517.42,2500.94
182,4564.69,2518.84
183,4584.54,2564.03
184,4448.78,2431.19
185,4469.93,2473.3
186,4413.04,2462.83
187,4498.87,2476.67
188,4482.06,2493.6
189,4490.7,2468.81
190,4464.16,2459.7
191,4545.62,2514.68
192,4422.55,2437.85
193,4523.42,2503.58
194,4483.65,2490.95
195,4528.68,2503.59
196,4462.02,2456.78
197,4457,2457.77
198,4463.91,2490.29
199,4569.1,2527.01
