0,2866.71,4008
1,2860.95,4016.08
2,2868.01,3991.31
3,2862.71,3985.96
4,2861.81,3981.75
5,2867.58,4015.51
6,2844.25,4000.52
7,2843.26,3980.08
8,2872.33,4008.14
9,2856.75,4014.21
10,2852.27,3989.96
11,2851.11,3990.7
12,2869.12,4017.32
13,2885.75,4039.34
14,2854.02,4000.96
15,2854.29,3978.78
16,2848.46,3989.89
17,2844.52,3994.81
18,2838,3969.51
19,2822.46,3948.01
20,2828.63,3959.61
21,2827.53,3973.59
22,2826.96,3946.63
23,2804.49,3940.72
24,2826.46,3953.57
25,2825.57,3978.18
26,2815.06,3951.99
27,2805.66,3925.53
28,2799.95,3943.49
29,2808.26,3959.39
30,2794.17,3930.32
31,2776.95,3911.64
32,2801.49,3929.88
33,2802,3944.33
34,2779.96,3928.32
35,2786.37,3908.82
36,2802.14,3930.26
37,2801.41,3936.7
38,2798.25,3929.43
39,2792.91,3902.79
40,2812.49,3936.97
41,2821.22,3959.93
42,2814.68,3941.86
43,2784.04,3929.51
44,2792.52,3937.04
45,2817.18,3965.51
46,2807.05,3948.28
47,2808.82,3923.55
48,2801.12,3950.89
49,2817.94,3958.19
50,2827.16,3969.42
51,2812.62,3927.3
52,2826.9,3954.73
53,2835.11,3966.35
54,2818.7,3951.11
55,2814.97,3920.78
56,2836.24,3959.91
57,2840.24,3986.02
58,2817.39,3971.68
59,2822.39,3949.38
60,2824.8,3966.75
61,2834.66,3967.7
62,2825.89,3957.81
63,2834.45,3934.21
64,2841.06,3954.3
65,2820.85,3979.38
66,2817.16,3957.88
67,2840.15,3961.12
68,2824.77,3953.48
69,2821.64,3957.55
70,2797.96,3940.35
71,2812,3925.83
72,2835.1,3963.74
73,2838.56,3973.98
74,2820.7,3969.13
75,2829.51,3943.98
76,2827.99,3955.36
77,2832.39,3991.26
78,2834.31,3958.95
79,2829.97,3943.87
80,2823.87,3957.02
81,2839.88,3973.06
82,2843.03,3968.52
83,2838.41,3955.48
84,2824.98,3959.69
85,2824.18,3973.15
86,2811.47,3967.49
87,2812.21,3943.49
88,2821.64,3971.81
89,2848.63,3978.02
90,2833.91,3985.53
91,2831.85,3957.42
92,2844.14,3975.32
93,2842.95,3988.52
94,2820.5,3981.88
95,2827.34,3946.41
96,2827.04,3976.57
97,2843,3989.37
98,2835.41,3978.7
99,2832.7,3958.52
100,2843.07,3974.18
101,2843.81,3984.42
102,2846.4,3970.78
103,2834.47,3952.98
104,2839.54,3984.81
105,2858.08,3995.65
106,2850.99,3992.05
107,2831.62,3983.95
108,2839.11,3989.63
109,2839.33,4003.17
110,2853.08,3980.24
111,2836.05,3967.36
112,2841.09,3983.9
113,2842.47,4004.25
114,2818.04,3968.61
115,2828.92,3951.4
116,2834.48,3950.73
117,2850.57,3990.16
118,2850.74,3992.71
119,2838.77,3977.46
120,2842.13,3992.39
121,2851.98,4015.79
122,2841.99,4007.77
123,2843.55,3987.57
124,2832.37,3993.48
125,2850.29,4023.75
126,2840.79,3993.97
127,2844.35,3970.27
128,2849.69,3983.08
129,2846.99,4013.86
130,2813.57,3985.37
131,2832.59,3958.5
132,2839.02,3981.59
133,2828.72,4005.76
134,2829.98,4004.2
135,2852.43,3978.92
136,2853.46,4008.37
137,2878.22,4024.03
138,2872.62,4026.87
139,2860.25,3999.59
140,2849.68,4003.73
141,2843.32,4007.99
142,2854.02,3997.81
143,2842.66,3977.37
144,2855.94,3998.92
145,2864.39,4015.91
146,2842.72,4001.27
147,2840.28,3977.72
148,2844.51,3987.88
149,2858.08,4016.51
150,2844.75,4013.07
151,2864.49,3999.37
152,2864.74,4007.54
153,2875.31,4033.55
154,2866.96,4022.68
155,2846.11,3997.23
156,2845.36,3997.49
157,2849.22,4026.02
158,2856.75,3997.93
159,2853.84,3980.43
160,2855.11,3996.39
161,2858.57,4027.64
162,2859.91,4007.64
163,2849.13,3984.85
164,2848.64,4001.94
165,2852.79,4024.56
166,2862.56,4018
167,2860.3,3992.8
168,2844.45,4005.1
169,2858.47,4033.22
170,2842.44,4033.73
171,2849.95,4011.37
172,2858.49,4018.25
173,2868.26,4043.76
174,2845.94,4014.39
175,2846.02,3993.72
176,2855.14,4007.59
177,2859.23,4028.61
178,2855.74,4009.86
179,2855.25,3977.27
180,2851.48,3981.32
181,2855.11,4017.61
182,2848.38,4002.7
183,2840.21,3997.86
184,2841.25,3984.32
185,2861.6,4028.87
186,2842.24,4015.06
187,2835.26,4005.11
188,2854.47,4009.3
189,2862.49,4033.21
190,2839.58,4018.51
191,2833.05,3989.35
192,2843.97,4007.88
193,2844.92,4023.19
194,2856.22,4002.14
195,2851.65,3996.72
196,2850.78,3996.98
197,2853.73,4020.69
198,2859.76,4012.27
199,2857.91,3994.84
