0,5507.15,3510.05
1,5495.73,3488.39
2,5479.87,3490.36
3,5499.96,3501.79
4,5506.12,3503.58
5,5513.21,3479.7
6,5491.38,3483.35
7,5512.97,3515.44
8,5526.13,3527.58
9,5504.45,3517.62
10,5488.17,3480.45
11,5511.29,3518.87
12,5495.29,3515.31
13,5503.63,3481.34
14,5492.35,3502.06
15,5497.48,3508.73
16,5516.86,3517.54
17,5484.47,3490.08
18,5476.9,3491.59
19,5490.7,3520.62
20,5484.63,3490.92
21,5466.89,3480.36
22,5474.1,3494.33
23,5504.43,3521.96
24,5486.65,3509.1
25,5482.71,3476.63
26,5476.53,3485.96
27,5495.95,3520.69
28,5492.52,3509.04
29,5485.3,3495.26
30,5471.51,3488.4
31,5496.22,3508.53
32,5504.15,3499.29
33,5491.44,3490.91
34,5473.72,3493.68
35,5505.11,3526.11
36,5493.16,3502.29
37,5453.84,3492.24
38,5445.86,3491.25
39,5471.55,3496.87
40,5477.38,3496.22
41,5469.51,3493.44
42,5462.78,3501.67
43,5495.16,3514.13
44,5459.02,3506.89
45,5446.93,3480.58
46,5433.48,3477.43
47,5456.7,3492.33
48,5479.22,3514.96
49,5469.49,3500.15
50,5458.59,3483.62
51,5458.25,3486.24
52,5469.39,3513.09
53,5461.38,3491.56
54,5440.44,3478.7
55,5468.74,3494.03
56,5476.35,3511.8
57,5429.49,3501.62
58,5441.7,3478.22
59,5467.43,3506.13
60,5472.03,3500.77
61,5467.01,3484.31
62,5441.7,3472.89
63,5453.97,3494.76
64,5467.23,3517.96
65,5443.43,3491.96
66,5433.75,3482.66
67,5459.17,3515.96
68,5447.23,3508.4
69,5458.43,3489.53
70,5439.45,3497.9
71,5456.63,3512.01
72,5460.5,3497.13
73,5479.69,3505.01
74,5449.75,3490.57
75,5469.89,3517.13
76,5486.75,3524.48
77,5473.37,3495.19
78,5457.25,3493.37
79,5481.39,3513.85
80,5482.41,3518.64
81,5459.56,3500.73
82,5441.63,3494.15
83,5479.66,3522.32
84,5471.27,3510.5
85,5472.95,3502.05
86,5465.49,3498.95
87,5471.94,3521.6
88,5463.23,3524.33
89,5470.35,3492.44
90,5456.71,3491.78
91,5490.42,3518.69
92,5476.52,3506.7
93,5471.5,3510.49
94,5450.88,3479.73
95,5482.3,3500.04
96,5487.48,3507.82
97,5468.09,3496.07
98,5463.32,3480.43
99,5473.96,3492.75
100,5503.26,3499.26
101,5469.88,3493.3
102,5447.67,3482.97
103,5460.21,3490.87
104,5467.64,3487.66
105,5471.74,3482.4
106,5462.52,3475.45
107,5491.19,3498.65
108,5479.23,3503.38
109,5481.98,3471.63
110,5452.16,3471.09
111,5488.55,3485.34
112,5505.16,3508.04
113,5492.55,3476.68
114,5471.97,3472.79
115,5489.08,3493.66
116,5492.21,3507.47
117,5469.76,3491.39
118,5445.38,3469.41
119,5471.12,3494.27
120,5468.31,3499.96
121,5469.97,3490.11
122,5454.29,3457.13
123,5499.52,3488.32
124,5499.89,3473.09
125,5473.79,3464.48
126,5481.64,3462.01
127,5499.83,3482.08
128,5494.19,3504.57
129,5520.33,3470
130,5480.36,3470.89
131,5520.39,3498.4
132,5511.66,3506.97
133,5516.75,3486.72
134,5503.15,3488.56
135,5500.85,3498.5
136,5531.98,3511.7
137,5505.11,3462.96
138,5499.23,3469.1
139,5523.19,3492.26
140,5516.7,3505.04
141,5502.8,3490.89
142,5488.57,3472.87
143,5491.92,3489.93
144,5479.86,3496.17
145,5473.29,3478.09
146,5460.57,3483.55
147,5495.9,3510.03
148,5496.07,3503.64
149,5503.93,3510.54
150,5479.74,3488.98
151,5529.37,3520.38
152,5486.62,3525.06
153,5487.64,3502.25
154,5466.27,3513.29
155,5504.17,3548.35
156,5505.57,3532
157,5496.42,3528.23
158,5484.92,3546.95
159,5487.82,3551.61
160,5488.38,3550.04
161,5496.39,3539.82
162,5464.43,3525.61
163,5484.74,3547.76
164,5497.8,3550.07
165,5494.22,3533.49
166,5497.09,3535.49
167,5469,3534.17
168,5491.84,3554.18
169,5503.91,3555.49
170,5483.62,3545.63
171,5497.42,3561.44
172,5494.69,3581.4
173,5510.48,3586.03
174,5487.02,3569.8
175,5503.57,3578.56
176,5506.88,3603.67
177,5520.7,3601.62
178,5495.76,3559.88
179,5516.32,3586.09
180,5503.43,3574.25
181,5522.21,3582.64
182,5494.93,3570.95
183,5528.94,3584.21
184,5539.89,3601.36
185,5532.12,3564.35
186,5497.49,3544.55
187,5524.32,3556.81
188,5535.76,3570.56
189,5519.67,3558.42
190,5496.09,3531.42
191,5518.86,3566.67
192,5530.21,3596.51
193,5539.65,3575.47
194,5512.01,3556.29
195,5537.12,3578.07
196,5529.76,3582.83
197,5508.36,3571
198,5485.32,3551.32
199,5511.87,3569.53
