0,2826.95,3994.44
1,2836.64,4021.83
2,2829.69,4012.2
3,2826.69,3990.93
4,2830.02,3998.29
5,2833.56,4018
6,2828.13,4005.85
7,2838.4,3980.74
8,2841.11,3991.5
9,2843.91,4006.58
10,2821.86,3992.61
11,2811.98,3981.48
12,2828.36,3987.63
13,2849.24,4036.27
14,2830.26,4016.25
15,2810.47,3981.64
16,2806.93,3997.1
17,2826.51,4025.94
18,2815.61,4001.7
19,2813.78,3996.65
20,2823.31,3993.95
21,2849.17,4029.95
22,2837.88,4011.45
23,2828.13,3997.17
24,2836.82,3995.99
25,2850.02,4035.4
26,2831.72,4004.52
27,2845.14,3989.76
28,2819.88,3993.52
29,2819.17,4024.77
30,2823.38,4021.76
31,2819.29,4010.38
32,2826.78,4009.96
33,2850.39,4042.84
34,2837.13,4026.54
35,2837.71,4012.22
36,2844.31,4012.21
37,2858.24,4029.36
38,2845.57,4024.83
39,2860.85,4007.05
40,2833.12,4010.61
41,2853.52,4041.55
42,2844.38,4018.68
43,2839.43,4013.66
44,2846.61,4009.39
45,2866.16,4049.89
46,2842.67,4037.21
47,2840.17,4018.11
48,2846.28,4017.11
49,2870.4,4052.75
50,2837.81,4036.96
51,2858.41,4017.47
52,2861.99,4010.86
53,2864.46,4035.51
54,2854.57,4026.23
55,2850.61,4007.58
56,2841.19,3997.52
57,2846.14,4020.76
58,2842.54,4013.44
59,2846.96,3994.99
60,2834.61,4005.25
61,2863.71,4031.21
62,2852.42,4020.84
63,2839.89,3998.89
64,2837.83,3992.21
65,2852.8,4035.12
66,2849.72,4025.45
67,2837.96,4005.31
68,2842.1,4002.11
69,2841.27,4014.03
70,2821.95,3993.29
71,2849.48,3987.05
72,2838.07,3982.33
73,2843.03,4016.77
74,2848.16,4023.45
75,2846.53,3996.04
76,2837.22,3995.15
77,2858.68,4038.8
78,2876.5,4036.9
79,2842.37,4012.38
80,2838.6,4004.21
81,2844,4023.56
82,2842.26,4027.17
83,2835.99,3999.94
84,2839.65,4005.82
85,2872.39,4030.24
86,2831.68,4017.82
87,2848.34,3990.55
88,2839.52,3986.57
89,2854.58,4016.75
90,2835.18,4001.92
91,2837.68,3998.21
92,2817.86,3985.35
93,2845.62,4014.66
94,2839.51,4022.92
95,2825.39,3995.26
96,2841.35,4003.78
97,2836.15,4024.68
98,2838.03,4011.83
99,2846.97,4007.36
100,2856.4,3993.5
101,2850.68,4028.63
102,2873.24,4025.74
103,2832.67,3999.23
104,2835.98,4002.24
105,2864.11,4013.07
106,2844.01,4011.55
107,2850.58,3991.31
108,2847.37,3995.17
109,2828.4,4025.19
110,2825.87,4015.65
111,2816.07,4000.63
112,2823.56,3998.12
113,2842.42,4005.23
114,2852.08,4006.96
115,2824.78,4004.94
116,2854.77,3992.13
117,2830.27,4008.43
118,2826.64,4012.01
119,2841.79,3997.96
120,2850.75,3989.64
121,2834.73,4019.12
122,2832.61,4002.6
123,2846.62,3988.95
124,2838.96,3985.38
125,2840.12,4012.75
126,2813.09,3990.64
127,2837.86,3983.39
128,2842.04,3979.16
129,2836.21,4011.23
130,2843.57,4011.05
131,2839.52,3995.07
132,2847.99,3982.57
133,2864.47,4015.04
134,2863.33,4009.66
135,2839.94,3990.13
136,2832.45,3980.63
137,2840.38,4001.16
138,2856.22,3999.89
139,2837.02,3995.14
140,2813.57,3969.99
141,2825.15,4008.48
142,2838.12,4002.88
143,2815.52,3990.79
144,2843.91,3989.47
145,2852.69,4009.18
146,2851.09,4013.75
147,2838.29,4002.99
148,2830.82,3981.48
149,2843.91,4004.85
150,2855.68,4013.73
151,2826.98,3979.3
152,2838.3,3983.96
153,2831.37,3997.33
154,2839.03,3993.95
155,2826.2,3981.12
156,2822.73,3964.69
157,2835.15,3996.28
158,2833.79,4005.68
159,2813.32,3997.08
160,2826.4,3980.17
161,2845.55,4029.88
162,2837.5,4015.7
163,2827.1,3991.66
164,2830.46,3985.99
165,2851.39,4018.94
166,2825.19,4016.02
167,2838.71,3997.8
168,2822.73,3978.19
169,2849.47,4007.98
170,2832.52,4010.32
171,2824.91,3990.52
172,2844.13,3973.06
173,2843.48,4001.68
174,2834.59,4019.23
175,2831.1,4007.07
176,2829.95,3991.68
177,2845.98,4010.05
178,2838.66,4022.76
179,2845.36,4006.35
180,2853.48,3996.08
181,2836.99,4023.09
182,2843.96,4020.7
183,2845.84,4004.44
184,2844.06,3987.05
185,2838.2,3994.08
186,2836.3,4010.51
187,2850.26,4009.44
188,2832.83,4001.06
189,2847.6,4028.86
190,2853.18,4017.79
191,2840.61,4004.2
192,2843.46,3986.73
193,2840.88,4011.49
194,2849.47,4008.76
195,2838.9,3997.95
196,2842.35,3988.07
197,2852.18,4005.95
198,2859.6,4008.34
199,2838.67,4003.71
