0,5464.7,3582.61
1,5477.22,3585.49
2,5495.58,3616.37
3,5505.72,3598.42
4,5474.05,3584.14
5,5477.74,3576.66
6,5484.46,3594.62
7,5474.41,3585.62
8,5484.47,3586.97
9,5478.08,3592.12
10,5479.85,3585.11
11,5487.09,3591.1
12,5473.64,3574.64
13,5445.95,3571.2
14,5489.8,3578.85
15,5450.18,3580.3
16,5451.58,3571.76
17,5460.06,3542.76
18,5495.42,3577.19
19,5466.05,3563.69
20,5463.44,3539.66
21,5460.9,3554.34
22,5458.03,3570.09
23,5471.67,3567.23
24,5457.63,3572.4
25,5453.86,3573.42
26,5454.24,3577.92
27,5456.09,3595.73
28,5443.02,3574.04
29,5440.55,3572.66
30,5490.12,3583.3
31,5474.09,3587.54
32,5473.78,3564.89
33,5455.32,3566.91
34,5449.09,3555.79
35,5447.56,3548.64
36,5447.37,3555.55
37,5427.04,3536.39
38,5447.96,3593.32
39,5454.67,3570.19
40,5440.55,3534.63
41,5423.23,3554.17
42,5456.1,3577.13
43,5444.94,3568.5
44,5439.14,3544.7
45,5463.28,3564.46
46,5472.67,3573.73
47,5473.02,3571.37
48,5467.71,3544.77
49,5443.68,3541.48
50,5469.71,3573.49
51,5470.24,3576.05
52,5452.05,3570.23
53,5441.03,3559.32
54,5462.2,3586.3
55,5457.95,3581.12
56,5459.47,3558.25
57,5451.27,3556.48
58,5467.98,3585.86
59,5474.28,3571.49
60,5472.61,3559.23
61,5438.58,3550.61
62,5471.98,3568.6
63,5481.31,3571.42
64,5462.21,3547.99
65,5448.83,3536.34
66,5479.95,3569.39
67,5492.09,3588.49
68,5491.35,3542.21
69,5491.38,3563.49
70,5494.74,3590.67
71,5514.6,3586.75
72,5498.49,3568.66
73,5471.25,3540.86
74,5497.47,3588.36
75,5520.2,3581.2
76,5500.45,3557.4
77,5506.37,3560.54
78,5531.7,3572.46
79,5525.91,3573.31
80,5516.9,3555.86
81,5496.33,3562.61
82,5525.74,3587.11
83,5522.27,3568.48
84,5522.58,3569.99
85,5500.31,3551.92
86,5511.01,3562.19
87,5516.06,3569.18
88,5506.54,3550.32
89,5507.07,3546.97
90,5517.3,3585.69
91,5526.44,3563.72
92,5521.14,3565.83
93,5501.99,3550.2
94,5520.8,3565.59
95,5532.63,3571.64
96,5530.35,3565.58
97,5509.99,3556.16
98,5538.88,3577.07
99,5522.38,3578.58
100,5519,3562.12
101,5504.38,3546.45
102,5517.3,3575.74
103,5509.63,3580.99
104,5494.16,3564.16
105,5507.65,3562.75
106,5517.73,3561.42
107,5513.49,3579.45
108,5505.39,3560.34
109,5515.09,3546.88
110,5508.87,3560.32
111,5504.21,3557.99
112,5496.78,3544.77
113,5493.85,3542.53
114,5516.03,3555.94
115,5508.49,3557.91
116,5488.58,3530.08
117,5481.86,3507.93
118,5502.72,3551.82
119,5491.04,3543.27
120,5486.16,3526.42
121,5465.78,3520.07
122,5488.82,3538.36
123,5487.27,3543.36
124,5487.11,3529.21
125,5480.72,3526.11
126,5489.76,3543.35
127,5500.78,3546.9
128,5489.52,3534.54
129,5475.3,3524.4
130,5477.16,3538.22
131,5501.66,3548.65
132,5467.27,3517.16
133,5464.48,3507.74
134,5490.25,3528.51
135,5496.12,3551.77
136,5472.76,3528.11
137,5459.28,3524.74
138,5488.06,3542.17
139,5484.37,3555.27
140,5468.78,3529.5
141,5465.52,3540.63
142,5488.39,3555.11
143,5484.99,3557.01
144,5489.55,3543.47
145,5469.83,3530.53
146,5501.79,3555.18
147,5501.82,3553.96
148,5503.12,3547.23
149,5472.94,3551.72
150,5507.32,3571.54
151,5514.79,3589.76
152,5487.82,3554.37
153,5485.51,3555.45
154,5513.39,3573.64
155,5517.01,3576.46
156,5488.2,3563.78
157,5488.98,3570.95
158,5544.32,3598.5
159,5549.23,3583.39
160,5519.47,3549.42
161,5493.42,3551.9
162,5520.26,3583.13
163,5509.8,3590.73
164,5518.98,3555.5
165,5466.14,3522.38
166,5519.36,3556.04
167,5535.09,3557.91
168,5518.55,3549.29
169,5512.15,3546.65
170,5538.02,3558.57
171,5537.4,3542.8
172,5539.7,3535.93
173,5533.49,3553.26
174,5524.4,3545.59
175,5519.78,3545.87
176,5530.45,3550.58
177,5521.32,3529.08
178,5547.45,3557.58
179,5549.95,3580.94
180,5564.41,3553.54
181,5550.87,3542.03
182,5593.93,3592.77
183,5600.59,3575.3
184,5593.47,3559.65
185,5589.69,3566.53
186,5603.31,3575.83
187,5603.18,3594.43
188,5619.7,3580.67
189,5608.7,3574.56
190,5631.72,3598.93
191,5635.5,3603.8
192,5631.96,3599.18
193,5625.45,3599.12
194,5635.65,3624.12
195,5650.34,3620.79
196,5647.23,3614
197,5657.5,3608.14
198,5675.53,3628.88
199,5642.49,3632.1
