0,5514.21,3509.12
1,5489.75,3491.19
2,5498.23,3513.83
3,5504.25,3526.39
4,5494.15,3522.25
5,5486.89,3504.06
6,5486.38,3524.22
7,5504.48,3541.35
8,5517.09,3526.55
9,5483.83,3532.5
10,5484.03,3530.47
11,5494.75,3542.6
12,5513.11,3536.09
13,5494.23,3526.92
14,5475.08,3534.56
15,5504.29,3562.19
16,5477.66,3521.52
17,5474.73,3514.81
18,5496.44,3524.89
19,5511.66,3554.11
20,5508.62,3538.2
21,5504.45,3538.3
22,5489.51,3538.95
23,5494.56,3556.23
24,5506.74,3550.59
25,5500.89,3546.82
26,5493.37,3535.32
27,5501.18,3562.98
28,5498.05,3570.47
29,5488.52,3542.79
30,5484.87,3573.48
31,5507.59,3581.65
32,5508.23,3560.76
33,5483.73,3546.09
34,5463.53,3536.24
35,5483.53,3568.42
36,5504.59,3546.18
37,5488.12,3538.69
38,5476.79,3528.74
39,5505.09,3542.14
40,5514.79,3558.14
41,5475.04,3541.03
42,5476.75,3524.97
43,5492.77,3540.9
44,5485.35,3553.15
45,5486.61,3548.24
46,5501.73,3526.4
47,5517.95,3552.87
48,5511.63,3560.2
49,5494.12,3547.52
50,5488.43,3562.36
51,5521.04,3581.26
52,5504.12,3568.71
53,5469.75,3550.98
54,5478.77,3540.12
55,5504.55,3553.68
56,5489.19,3538.34
57,5487.36,3528.97
58,5498.19,3538.01
59,5515.63,3575.51
60,5522.97,3544.1
61,5487.18,3526.72
62,5471.7,3537.42
63,5517.87,3566.59
64,5502.01,3570.63
65,5497.51,3544.08
66,5508.32,3541.18
67,5531.21,3547.9
68,5522.67,3539.83
69,5507.01,3519.21
70,5515.48,3534.94
71,5545.76,3558.12
72,5543.93,3523.62
73,5562.46,3535.25
74,5485.18,3494.71
75,5493.61,3494.34
76,5561.42,3545.9
77,5515.19,3496.46
78,5497.95,3460.16
79,5572.14,3540.94
80,5585.53,3541.15
81,5562.23,3531.43
82,5589,3563.23
83,5676.84,3594.37
84,5714.01,3633.25
85,5755.3,3668.51
86,5775.06,3690.25
87,5860.23,3735.17
88,5925.95,3788.07
89,5951.53,3806.23
90,6001.26,3851.98
91,6044.1,3888.56
92,6071.91,3897.89
93,6122.14,3912.26
94,6166.99,3959.4
95,6221.05,4018.49
96,6225.09,4012.19
97,6243.11,4011.01
98,6255.66,4050.11
99,6283.39,4059.59
100,6308.43,4077.79
101,6282.17,4049.69
102,6281.4,4046.16
103,6283.62,4064.89
104,6272.05,4057.32
105,6247.12,4042.3
106,6232.89,4045.32
107,6232.09,4056.05
108,6213.83,4028.74
109,6182.05,3990.94
110,6151.39,3983.38
111,6133.79,3991.4
112,6087.44,3973.35
113,6039.98,3889.33
114,5951.35,3842.21
115,5898.36,3842.08
116,5805.81,3789.81
117,5697.69,3732.71
118,5611.97,3683.51
119,5604.84,3677.7
120,5562.13,3659.6
121,5489.98,3638.11
122,5460.2,3643.88
123,5466.59,3638.46
124,5481.25,3658.13
125,5455.71,3656.95
126,5443.68,3644.47
127,5453.15,3659.7
128,5459.71,3659.31
129,5439.98,3633.94
130,5426.02,3635.06
131,5427.16,3647.29
132,5445.89,3653.07
133,5431.3,3629
134,5431.93,3653.35
135,5452.29,3664.67
136,5440.83,3645.62
137,5444.52,3652.62
138,5421.73,3646.05
139,5428.87,3649.71
140,5424.45,3636.37
141,5397.58,3622.53
142,5387.68,3603.48
143,5407.99,3630.26
144,5397.24,3600.55
145,5393.77,3559.67
146,5371.66,3570.2
147,5372.37,3575.58
148,5381.15,3573.38
149,5360.67,3580.07
150,5337.3,3563.69
151,5372.34,3566.79
152,5349.66,3543.6
153,5340.41,3508.53
154,5328.47,3485.41
155,5347.26,3493.17
156,5354.18,3488.94
157,5347.79,3473.94
158,5343.06,3472.04
159,5347.5,3464.94
160,5351.02,3461.72
161,5326.18,3433.74
162,5304.63,3406.4
163,5322.51,3403.33
164,5314.57,3387.91
165,5284.48,3334.62
166,5298.15,3338.98
167,5339.16,3369.77
168,5324.01,3357.51
169,5298.17,3344.24
170,5282.98,3315.15
171,5327.87,3334.6
172,5344.73,3349.22
173,5352.26,3340.3
174,5373.75,3359.74
175,5377.28,3367.71
176,5391.21,3379.7
177,5419.04,3383.43
178,5422.73,3381.45
179,5474.07,3426.92
180,5496.25,3425.32
181,5474.03,3414
182,5499.97,3428.27
183,5510.11,3443.32
184,5514.72,3447.65
185,5515.28,3442.21
186,5496.55,3444.52
187,5516.78,3465.72
188,5507.19,3461.32
189,5489.29,3447.28
190,5478.32,3422.86
191,5519.42,3467.62
192,5527.23,3496.78
193,5491.47,3446.03
194,5466.45,3454.96
195,5492.67,3472.43
196,5467.72,3469.46
197,5436.65,3449.15
198,5437.54,3458.68
199,5475.76,3489.13
