0,5483.94,3520.9
1,5467.84,3505.22
2,5585.07,3568.13
3,5452.35,3513.64
4,5525.77,3561.72
5,5501.69,3500.57
6,5491.81,3555.13
7,5477.25,3560.93
8,5495.68,3512.04
9,5508.62,3517.17
10,5475.89,3518.75
11,5525.9,3559.26
12,5501.98,3536.49
13,5478.97,3554.53
14,5485.26,3546.72
15,5477.78,3556.44
16,5493.98,3552
17,5464.18,3533.31
18,5484.76,3575.71
19,5509.47,3512.28
20,5445.21,3531.28
21,5500.47,3573.96
22,5443.32,3469.67
23,5569.37,3645.85
24,5440.97,3472.27
25,5492.65,3525.91
26,5441.24,3439.91
27,5525.89,3529.04
28,5551.88,3555.7
29,5537.85,3504.08
30,5401.33,3452.95
31,5492.46,3516.8
32,5607.33,3598.17
33,5379.14,3454.28
34,5494.71,3532.82
35,5574.44,3592.35
36,5498.84,3612.91
37,5548.42,3440.97
38,5394.82,3437.66
39,5466.35,3494.28
40,5463.8,3458.73
41,5453.98,3449.21
42,5496.7,3501.57
43,5547.02,3474.71
44,5401.35,3465.27
45,5541,3631.92
46,5452.55,3356.74
47,5419.51,3396.61
48,5479.89,3451.43
49,5333.35,3374.66
50,5423.75,3443.97
51,5555.26,3497.04
52,5419.36,3452.78
53,5408.44,3436.15
54,5458.92,3483.38
55,5378.3,3331.37
56,5559.11,3513.35
57,5415.45,3448.98
58,5429.98,3381.87
59,5389.32,3484.35
60,5461.44,3448.99
61,5418.03,3402.56
62,5467.8,3446.81
63,5599.91,3559.48
64,5350.88,3354.24
65,5435.1,3430.94
66,5488.44,3532.41
67,5376.8,3365.13
68,5434.88,3451.95
69,5466.6,3548.9
70,5636.36,3589.19
71,5397.14,3462.79
72,5507.6,3486.44
73,5347.56,3373.48
74,5483.56,3581.75
75,5651.05,3570.35
76,5649.79,3817.02
77,5601.58,3415.83
78,5491.1,3616.36
79,5722.64,3666.26
80,5589.31,3721.74
81,5781.04,3821.63
82,5782.71,3662.92
83,5385.85,3524.26
84,5343.66,3573.26
85,5691.97,3917.95
86,5685.87,3707.84
87,5756.73,3638.78
88,5782.18,3690.18
89,5888.98,3677.15
90,5597.2,3698.82
91,5773.24,3796.28
92,5087.05,3262.9
93,5518.01,3617.99
94,5223.74,3382.78
95,5588.32,3682.24
96,5531.54,3410.12
97,5306.02,3448.14
98,5535.05,3483.95
99,5531.93,3639.9
100,5632.9,3804.39
101,5420.45,3547.01
102,5489.86,3467.23
103,5235.7,3322.26
104,5585.31,3603.35
105,5168.89,3456.23
106,5660.91,3533.49
107,5375.48,3686.74
108,5493.34,3305.69
109,5427.42,3408.54
110,5613.97,3707.14
111,5234.3,3442.27
112,5500.1,3659.51
113,5295.27,3314.68
114,5522.79,3642.52
115,5306.51,3225.94
116,5546.89,3532.84
117,5509.24,3584.22
118,5265.91,3469.1
119,5477.26,3599.99
120,5369.54,3344.41
121,5343.56,3538.63
122,5417.03,3404.36
123,5310.63,3384.77
124,5380.15,3417.53
125,5542.86,3736.1
126,5397.89,3438.34
127,5327.5,3331.67
128,5375.68,3412.71
129,5509.52,3510.62
130,5383.19,3493.3
131,5442.35,3387.54
132,5417.67,3524.31
133,5415.34,3434.05
134,5282.3,3425.62
135,5509.7,3456.54
136,5351.51,3414.29
137,5493.88,3603.05
138,5453.52,3463.76
139,5275.15,3299.78
140,5458.85,3470.35
141,5399.01,3457.49
142,5508.86,3511.21
143,5495.09,3472.96
144,5361.9,3386.71
145,5432.57,3410.04
146,5417.13,3495.82
147,5418.79,3421.37
148,5449.07,3436.84
149,5368.79,3411.71
150,5476.6,3504.33
151,5427.17,3483.58
152,5426.38,3460.39
153,5419.92,3484.09
154,5473.8,3543.06
155,5445.49,3532.47
156,5572.34,3605.2
157,5566.96,3661.76
158,5386.65,3471.5
159,5417.04,3488.33
160,5479.23,3609.23
161,5445.47,3521.37
162,5533.85,3580.51
163,5502.79,3601.5
164,5440.96,3593.16
165,5426.17,3590.99
166,5426.69,3550.17
167,5490.74,3622.62
168,5475.12,3648.73
169,5484.87,3582.95
170,5402.84,3566.89
171,5478.67,3628.6
172,5463.41,3597.41
173,5458.9,3601.1
174,5469.83,3591.02
175,5474.73,3599.45
176,5432.48,3592.5
177,5460.02,3583.06
178,5451.37,3568.06
179,5476.41,3576.78
180,5490.28,3622.73
181,5494.84,3554.08
182,5449.73,3548.23
183,5494.6,3593.6
184,5455.19,3565.05
185,5479.09,3565.7
186,5482.09,3563.46
187,5556.68,3636.73
188,5427.93,3574.27
189,5511.71,3548.1
190,5464.4,3579.25
191,5561.57,3566.37
192,5432.2,3544.42
193,5542.17,3589.07
194,5423.85,3529.51
195,5476.95,3559.51
196,5575.01,3592.45
197,5423.17,3507.16
198,5442.74,3483.81
199,5506.66,3549.01
