0,5334.63,3473.67
1,5381.59,3502.61
2,5398.29,3493.14
3,5400.36,3514.16
4,5407.45,3483.95
5,5356.1,3496.12
6,5348.33,3454.32
7,5365.71,3478.77
8,5469.08,3528.17
9,5309.56,3438.43
10,5417.61,3559.49
11,5347.4,3454.93
12,5351.21,3432.38
13,5417.11,3466.81
14,5381.19,3487.65
15,5395.88,3513.47
16,5338.5,3449.32
17,5391.05,3488.56
18,5406.48,3498.74
19,5436.94,3516.83
20,5385.62,3511.99
21,5319.17,3434.74
22,5379.36,3465
23,5461.17,3509.41
24,5338.12,3457.18
25,5377.72,3460.33
26,5397.4,3467.12
27,5391.98,3474.03
28,5390.04,3491.19
29,5372.24,3481.32
30,5395.59,3488.23
31,5452.14,3486.89
32,5381.56,3526.12
33,5405.65,3447.36
34,5405.31,3480.12
35,5398.27,3480.07
36,5383.29,3488.23
37,5494.96,3518.81
38,5340.06,3439.18
39,5365.8,3433.15
40,5393.22,3446.37
41,5368.95,3454.66
42,5453.86,3467.55
43,5386.81,3464.01
44,5454.94,3462.82
45,5365.75,3421.43
46,5418.4,3456.61
47,5442.67,3458.09
48,5444.36,3484.61
49,5356.46,3429.08
50,5450.32,3470.1
51,5483.14,3511.61
52,5370.76,3450.56
53,5380.89,3455.81
54,5425.54,3511.09
55,5458.35,3483.61
56,5471.38,3486.42
57,5356.65,3401.56
58,5437.43,3449.13
59,5567.7,3544.64
60,5312.12,3411.2
61,5437.57,3470.2
62,5442.07,3549.12
63,5652.99,3658.57
64,5412,3518.09
65,5786.97,3679.22
66,5235.9,3338.12
67,5789.62,3936.21
68,5389.69,3516.35
69,6163.44,4208.32
70,5533.83,3738.78
71,5346.78,3433.31
72,5423.94,3439.92
73,5586.02,3841.35
74,5834.96,3991.9
75,5472.7,3650.1
76,5779.6,3660.81
77,5542.56,2757.1
78,5241.5,2138.97
79,5381.07,2578.15
80,5445.7,2551.46
81,5688.16,2844.69
82,5691.6,2720.5
83,5428.39,2726.9
84,5377.16,2493.63
85,5471.88,2594.53
86,5490.22,2697.07
87,5556.05,2605.88
88,5367.04,2438.21
89,5538.64,2712.04
90,5214.57,2316.17
91,5521.91,2605.1
92,5470.57,2794.11
93,5561.13,2522.23
94,5241.46,2511.98
95,5410.2,2532.55
96,5517.14,2624.64
97,5387.47,2529.05
98,5460.95,2501.7
99,5483.5,2588.81
100,5396.46,2419.6
101,5372.72,2536.85
102,5396.31,2616.63
103,5482.4,2542.11
104,5403.58,2509.68
105,5684.39,2838.37
106,5409.04,2516.84
107,5348.47,2475.11
108,5377.32,2444.6
109,5385.8,2514.36
110,5462.57,2601.8
111,5432.98,2539.39
112,5529.28,2526.38
113,5443.62,2543.89
114,5384.01,2529.16
115,5474.4,2524.95
116,5380.45,2532.93
117,5467.94,2569.17
118,5394.03,2484.95
119,5429.57,2510.31
120,5499.39,2542.29
121,5398.53,2506.42
122,5427.07,2528.8
123,5463.22,2563.72
124,5391.47,2495.56
125,5463.58,2565.08
126,5447.94,2537.68
127,5450.73,2546.45
128,5439.92,2548.55
129,5455.02,2565.28
130,5454.19,2563.45
131,5461.14,2562.89
132,5442.8,2576.39
133,5470.58,2539.44
134,5420.5,2547.58
135,5447.71,2556.61
136,5445.6,2539.99
137,5443.14,2510.82
138,5491.48,2565.73
139,5435.02,2545.18
140,5435.25,2531.47
141,5435.33,2522.66
142,5460.45,2554.72
143,5484.54,2570.75
144,5466.45,2546.12
145,5435.54,2554.09
146,5460.5,2531.86
147,5455.64,2554.71
148,5446.98,2515.75
149,5417.56,2515.18
150,5489.41,2574.65
151,5383.08,2499.61
152,5437.87,2528.97
153,5431.43,2516.88
154,5445.62,2530.51
155,5414.72,2519.89
156,5413.84,2522.7
157,5454.68,2542.01
158,5444.62,2533.68
159,5421.62,2513.72
160,5424.08,2514.6
161,5412.94,2502.11
162,5449.09,2536.19
163,5445.22,2530.51
164,5429.07,2498.57
165,5386.01,2518.53
166,5439.31,2528.86
167,5401.5,2542.52
168,5402.7,2478.41
169,5391.05,2480.44
170,5419.24,2517.11
171,5438.71,2518.93
172,5374.88,2473.41
173,5407.31,2532.51
174,5524.71,2593.56
175,5321.7,2436.17
176,5353.72,2482.79
177,5407.93,2512.6
178,5399.11,2495.45
179,5423.72,2531.32
180,5406.05,2478.92
181,5391.82,2477.39
182,5469.01,2532.63
183,5407.88,2506.96
184,5375.95,2482.91
185,5406.37,2515.54
186,5422.96,2527.15
187,5437.85,2528.39
188,5420.19,2506.68
189,5405.73,2530.45
190,5471.26,2542.06
191,5383.47,2480.63
192,5376.73,2489.11
193,5352.34,2481.27
194,5451.3,2558.95
195,5344.86,2495.36
196,5367.92,2467.72
197,5419.63,2542.14
198,5437.09,2562.39
199,5366.61,2471.08
