0,2863.79,3983.23
1,2879.45,3985.93
2,2890.51,4019.89
3,2875.51,4020.51
4,2859.4,4010.4
5,2855.13,3986.85
6,2906.75,4010.66
7,2882.77,4022.57
8,2864.16,3986.61
9,2856.08,3966.95
10,2882.15,4003.8
11,2894.71,4006.73
12,2899.12,3990.91
13,2861.85,3981.85
14,2869.37,4002.85
15,2883.59,4016.34
16,2881.6,3997.79
17,2888.84,3990.26
18,2896.01,3987.66
19,2877.33,4002.23
20,2863.88,3987.61
21,2885.49,3982.49
22,2879.18,3997.53
23,2887.49,4011.85
24,2883.12,3980.31
25,2861.18,3966.71
26,2889.39,3989.07
27,2907.91,4008.38
28,2872.28,3993.53
29,2863.38,3948.26
30,2881.4,3966.44
31,2857.71,3982.64
32,2899.03,3997.68
33,2875.16,3962.51
34,2875.82,3978.54
35,2852,3987.87
36,2897.94,3992.38
37,2856.83,3963.39
38,2875.79,3988.64
39,2917.11,4003.23
40,2893.02,3995.14
41,2876.69,3976
42,2833.18,3980.5
43,2873.25,4006.42
44,2897.98,3997.82
45,2878.41,3970.13
46,2869.05,3988.02
47,2872.71,4011.02
48,2884.75,3988.69
49,2881.9,3967.15
50,2892.09,3995.16
51,2865.98,4006.79
52,2875.51,3993.14
53,2861.88,3978.35
54,2944.8,3999.71
55,2869.4,4000.18
56,2867.94,3993.91
57,2876.8,3984.15
58,2874.71,3983.59
59,2874.14,4000.66
60,2877.94,3995.57
61,2871.01,3965.98
62,2867.88,3984.53
63,2862.25,3995.89
64,2868.44,3983.33
65,2859.15,3951.5
66,2932.04,4003.81
67,2834.84,3973.39
68,2867.82,3975.7
69,2850.82,3966.31
70,2839.66,3969.03
71,2857.63,3989.98
72,2877.08,3984.14
73,2860.86,3953.81
74,2859.62,3969.4
75,2870.21,3993.35
76,2855.73,3986.45
77,2843.69,3960.43
78,2873.4,3987.08
79,2888.38,4010.01
80,2865.25,3986.72
81,2858.58,3978.08
82,2864.8,3973.57
83,2872.01,4009.46
84,2865.2,3976.31
85,2853.15,3962.08
86,2868.91,3983.12
87,2847.5,3995.59
88,2867.77,3989.04
89,2864.99,3967.67
90,2888.09,3975.52
91,2865.69,4008.88
92,2823.16,3975.12
93,2841.88,3960.28
94,2852.38,3975.9
95,2867.46,3999.95
96,2875.7,3985.96
97,2861.52,3962.49
98,2859.26,3982.47
99,2901.9,4002.19
100,2883.94,3988.29
101,2866.25,3970.85
102,2870.72,3976.95
103,2885.53,4004.48
104,2861.23,3988.32
105,2862.67,3973.79
106,2866.39,3984.97
107,2898.59,4010.29
108,2862.07,3991.3
109,2891.42,3973.06
110,2853.15,3964.13
111,2903.1,4006.29
112,2860.51,3990.53
113,2871.41,3961.73
114,2876.39,3976.39
115,2837.71,3976.48
116,2895.06,3992.3
117,2878.91,3960.76
118,2838.36,3951.64
119,2870.08,4005.24
120,2873.9,3991.81
121,2900.88,3970.47
122,2878.03,3978.3
123,2892.62,3991.89
124,2858.37,3992.03
125,2853.9,3966.71
126,2860.59,3984.65
127,2887.38,3995.91
128,2886.42,3993.66
129,2875.81,3972.53
130,2853.57,3965.12
131,2899.62,4002.64
132,2894.19,3993.63
133,2862.01,3971.28
134,2861.93,3978.54
135,2879.35,4006.24
136,2894.92,3996.37
137,2862.06,3956.01
138,2851.33,3962.7
139,2905.27,4001.77
140,2840.19,3969.85
141,2868.16,3958.26
142,2869.73,3961.21
143,2876.19,4003.91
144,2879.07,3978.97
145,2858.92,3958.78
146,2892.43,3982.63
147,2851.06,3987.06
148,2867.28,3983.87
149,2895.77,3966.44
150,2870.18,3959.37
151,2870.55,3991.65
152,2860.15,3968.68
153,2874.85,3952.7
154,2870.51,3956.86
155,2881.94,3978.16
156,2869.08,3981.4
157,2868.58,3954.97
158,2874.72,3963.9
159,2859.76,3985.73
160,2870.2,3975.59
161,2868.83,3932.33
162,2878.87,3964.64
163,2845.3,3977.77
164,2873,3973.79
165,2862.3,3951.14
166,2862.67,3962.78
167,2896.11,3985.76
168,2895.9,3982.32
169,2841.59,3942.7
170,2866.96,3972
171,2900.25,4008.93
172,2874.58,3983.36
173,2863.61,3961.85
174,2861.49,3965.17
175,2884.23,3982.66
176,2861.45,3974.78
177,2863.05,3954.77
178,2857.8,3957.91
179,2906.66,3989.86
180,2846.03,3979.68
181,2869.05,3979.16
182,2906.15,3981.48
183,2848.84,3989.81
184,2876.51,3968.17
185,2876.53,3960.71
186,2876.56,3967.58
187,2855.36,3986.16
188,2867.34,3970.07
189,2887.11,3962.4
190,2876.49,3957.03
191,2890.65,3994.19
192,2875.54,3974.42
193,2836.39,3936.29
194,2867.48,3953.61
195,2863.48,3984.55
196,2895.43,3979.02
197,2851.67,3957.38
198,2861.91,3956.53
199,2873.07,3988.03
