0,2755.93,3836.59
1,2772.86,3854.97
2,2780.83,3877.74
3,2784.25,3874.01
4,2784.58,3842.75
5,2796.05,3863.49
6,2800.48,3891.73
7,2788,3890
8,2789.16,3867.15
9,2801.8,3874.26
10,2824.59,3923.29
11,2822.71,3928.64
12,2803.86,3900.74
13,2836.6,3927.27
14,2836.4,3956.67
15,2809.4,3937.66
16,2807.58,3918.04
17,2832.6,3952.72
18,2839.61,3977.2
19,2828.23,3981.47
20,2834.95,3963.85
21,2843.46,3980.67
22,2859.77,4018.54
23,2858.15,4004.29
24,2862.83,3987.2
25,2875.44,4001.89
26,2864.68,4027
27,2855.51,4026.36
28,2857.22,4005.78
29,2844.98,4019.64
30,2848.6,4040.58
31,2836.26,4044.93
32,2851.62,4017.94
33,2855.01,4042.07
34,2875.84,4072.85
35,2855.21,4054.55
36,2866.11,4063.37
37,2847.57,4058.51
38,2872.26,4083.21
39,2866.7,4069.94
40,2866.62,4049.67
41,2870.17,4054.55
42,2901.91,4092.8
43,2879.45,4075.67
44,2858.31,4056.13
45,2877.96,4071.03
46,2906.25,4110.31
47,2891.89,4087.08
48,2895.8,4065.85
49,2891.86,4087.38
50,2897.43,4111.23
51,2878.36,4088.53
52,2871.17,4072.23
53,2876.3,4061.99
54,2900.86,4089.5
55,2896.31,4075.44
56,2877.72,4061.1
57,2868.89,4058.6
58,2865.75,4071.36
59,2848.2,4044.17
60,2848.44,4031.52
61,2859.2,4037.16
62,2844.56,4046.38
63,2838.05,4040.16
64,2837.51,4001.64
65,2842.43,4001.37
66,2857.55,4027.55
67,2856.38,4010.18
68,2835.29,3977.78
69,2832.68,3977.54
70,2856.61,4012.94
71,2844.9,3988.79
72,2809.22,3954.44
73,2802.58,3964.42
74,2825.2,3992.45
75,2802.81,3961.42
76,2797.3,3925.55
77,2800.43,3937.98
78,2800.39,3970.88
79,2788.36,3946.17
80,2804.33,3908.8
81,2795.57,3927.51
82,2795.92,3949.7
83,2808.3,3931.68
84,2794.5,3911.48
85,2792.11,3920.36
86,2815.8,3943.08
87,2803.14,3933.7
88,2806,3911.29
89,2807.76,3918.67
90,2823.93,3924.16
91,2801.22,3917.02
92,2824.66,3915.67
93,2812.54,3904.17
94,2818.81,3937.73
95,2818.55,3930.37
96,2820.75,3915.6
97,2823,3925.45
98,2848.86,3936.49
99,2838.02,3940.89
100,2855.18,3918.62
101,2837.95,3928.78
102,2852.22,3948.33
103,2849.93,3947.29
104,2836.8,3925.97
105,2859.27,3942.08
106,2863.61,3969.97
107,2847.37,3953.02
108,2848.7,3934.22
109,2846.42,3947.95
110,2864.52,3980.05
111,2849.41,3972.29
112,2870.65,3950.54
113,2850.42,3953.45
114,2859.47,3982.66
115,2871.92,3994.03
116,2864.56,3969.55
117,2862.51,3985.52
118,2876.22,4018.17
119,2868.77,4007.95
120,2860.9,3988.69
121,2874.08,4008.52
122,2890.09,4038.22
123,2898.84,4030.56
124,2883.21,4003.58
125,2875.92,4011.12
126,2910.18,4058.74
127,2882.37,4040.24
128,2900.28,4033.09
129,2873.22,4015.27
130,2880.42,4058.5
131,2885.1,4032.18
132,2881.27,4023.43
133,2888.72,4021.16
134,2884.37,4037.38
135,2869.82,4032.72
136,2866.36,4022.09
137,2885.07,4014.85
138,2901.21,4041.38
139,2871.45,4023.8
140,2874.75,4015.21
141,2881.21,4004.9
142,2860.46,4024.9
143,2856.03,4014.36
144,2875.85,3996.46
145,2876.12,3993.98
146,2870.47,4012.5
147,2869.97,4014.33
148,2874.22,3984.93
149,2858.39,3982.41
150,2884.39,4019.73
151,2863.89,4001.92
152,2861.04,3995.21
153,2885.54,3981.27
154,2869.26,4007.46
155,2839.08,4002.51
156,2861.35,3980.41
157,2823.75,3979.72
158,2851.78,4000.66
159,2833.85,3981.9
160,2846.12,3965.38
161,2831.53,3966.41
162,2855.92,4005.29
163,2842.42,3984.33
164,2844.26,3966.94
165,2849.44,3966.75
166,2848.88,4001.63
167,2847.02,3990.32
168,2855.43,3973.14
169,2854.37,3980.44
170,2847.37,4005.47
171,2874.32,4005.71
172,2832.33,3975.59
173,2845.63,3981.58
174,2858.2,4008.3
175,2849.31,4011.26
176,2859.91,4000
177,2849.06,3994.02
178,2849.43,4029.84
179,2861.94,4032.53
180,2874.52,4016.66
181,2859.2,4006.98
182,2854.89,4045.79
183,2902.45,4053.47
184,2812.58,3994.68
185,2848.08,4012.24
186,2868.27,4058.36
187,2863.63,4035.99
188,2858.54,4025.85
189,2867.2,4043.29
190,2879.78,4073.48
191,2859,4049.31
192,2862.87,4031.53
193,2864.24,4037.94
194,2866.91,4055.12
195,2872.95,4044.42
196,2850.83,4033.71
197,2840.04,4037.21
198,2873.75,4068.6
199,2848.16,4060.33
