0,2870.32,4017.63
1,2851.32,3994.34
2,2850.17,3973.86
3,2849.17,3983.88
4,2862.11,3997.57
5,2851.18,3980.47
6,2830.4,3941.33
7,2866.99,3964.83
8,2848.14,3988.38
9,2873.63,3968.76
10,2861.78,3956.52
11,2882.69,3994.65
12,2862.08,3993.47
13,2869.02,3990.39
14,2954.13,3995.07
15,2890.68,4017.47
16,2851.27,3948.69
17,2811.98,3946.61
18,2915.87,4006.7
19,2772.46,3907.45
20,2845.95,3974.69
21,2876.27,3974.22
22,2882.43,3978.94
23,2911.95,4006.12
24,2996.53,4052.31
25,3020.81,4038.57
26,2668.31,3861.03
27,2863.5,3983.69
28,2913.79,4032.57
29,3115.63,4188.09
30,2773.32,3943.18
31,3029.13,4039.16
32,2686.36,3871.55
33,2867.4,3975.85
34,2793.39,3954.41
35,3258.04,4357.22
36,2845.66,3967.61
37,2633.53,3790.6
38,2715.8,3860.99
39,2782.75,3956.04
40,3028.87,4269.1
41,3364.57,4450.02
42,3028.03,3959.83
43,2926.85,4073.08
44,2752.1,4073.94
45,3202.06,4364.7
46,3178.8,4143.71
47,3399.71,4367.05
48,2453.43,3650.97
49,2778.93,4032.06
50,2678.95,3769.8
51,2796.4,3980.53
52,2782.34,3961.21
53,3221.11,4347.9
54,2799.81,3817.53
55,3189.88,4227.35
56,2792.32,3967.07
57,2553.5,3746.91
58,2806.53,3860.2
59,2722.43,3842.91
60,2770.62,3909.37
61,2796.86,3979.63
62,3023.61,4052.5
63,2948.59,4005.78
64,2745.63,3923.7
65,2710.71,3830.08
66,2724.35,3829.12
67,2751.39,3881.24
68,2773.8,3943.2
69,2823.49,3959.48
70,2781.97,3864.91
71,2756.4,3884.57
72,2786.46,3927.53
73,2841.77,3958.8
74,2831.27,3942.88
75,2869.87,4001.05
76,2870.42,3949.36
77,2877.5,3974.89
78,2875.9,3945.6
79,2807.58,3953.49
80,2879.25,3998.19
81,2805.6,3952.74
82,2828.15,3959.56
83,2861.06,3978.25
84,2855.96,3988.24
85,2843.98,3988.37
86,2856.51,3974.03
87,2867.67,3997.35
88,2882.4,4015.18
89,2891.01,4013.14
90,2894.22,3997.09
91,2884.77,4009.03
92,2874.37,4040.06
93,2876.7,4021.36
94,2888.46,3987.26
95,2869.03,4012.58
96,2888.64,4037.8
97,2866.72,4006
98,2860.82,3989.61
99,2889.98,4011.45
100,2880.13,4023.04
101,2894.21,4009.78
102,2876.42,4006.7
103,2897.42,4022.96
104,2892.86,4031.85
105,2890.75,4026.28
106,2892.47,4007.75
107,2889.79,4007.23
108,2903.48,4029.57
109,2869.25,4001.12
110,2861.16,3978.13
111,2877.76,4003.33
112,2859.52,4008.77
113,2873.64,3994.07
114,2861.12,3982.97
115,2877.05,4001.28
116,2881.46,4009.68
117,2895.95,4016.97
118,2878.96,3999.82
119,2887.3,4004.13
120,2897.98,4029.27
121,2880.05,4026.01
122,2878.28,3997.24
123,2902.43,4001.5
124,2924.59,4024.52
125,2890,4004.48
126,2884.03,3994.53
127,2920,3999.43
128,2898.02,4011.25
129,2887.26,4006.47
130,2871.38,3975.41
131,2892.69,3992.16
132,2892.81,4011.06
133,2892.72,3990.31
134,2892.99,3972.52
135,2881.38,3997.37
136,2897.63,4030.49
137,2893.23,4006.04
138,2881.46,3982.09
139,2876.18,3996.86
140,2908.99,4012.06
141,2889.86,3998
142,2892.68,3990.42
143,2887.35,3993.03
144,2888.38,4003.41
145,2865.03,3984.14
146,2851.39,3964.45
147,2891.77,3997.28
148,2880.94,4003
149,2932.7,4008.81
150,2810.4,3942.04
151,2897.64,3984.23
152,2874.45,4016.99
153,2862.96,3996.75
154,2869.64,3978.29
155,2976.88,4036.05
156,3024.34,4099.79
157,2801.44,3973.79
158,2863.77,4007.72
159,2960.83,4060.2
160,2998.54,4110.42
161,2797.52,3955.62
162,2998.86,4083.71
163,3023.15,4108.13
164,3049.51,4120.75
165,3033.63,4139.9
166,3115.67,4179.84
167,3087.59,4179.97
168,2630.56,3843
169,2586.24,3684
170,2773.63,3975.01
171,2795.75,4916.43
172,1911.24,4016.67
173,2770.75,4728.77
174,2639.02,3963.79
175,2456.07,3535.39
176,3040.83,4118.03
177,2861.53,4024.31
178,2817.78,3876.64
179,2898.84,4061.18
180,2946.21,3962.65
181,2832.62,3883.42
182,2608.2,3768.75
183,2721.01,3808.45
184,2851.51,3967.9
185,3007.83,4194.92
186,2521.45,3705.49
187,2788.46,3836.97
188,2918.49,4031.81
189,2427.95,3686.71
190,2907.5,4021.01
191,2815.28,3914.44
192,2929.05,4012.72
193,2729.76,3819.66
194,2770.59,3928.15
195,2745.29,3936.58
196,2843.68,3981.85
197,2774.26,3984.63
198,2855.13,3924.54
199,2851.65,3900.57
