0,5464.16,3455.19
1,5439.96,3443.35
2,5466.97,3448.6
3,5480.73,3451.58
4,5447.86,3440.69
5,5428.96,3417.21
6,5449.74,3428.92
7,5476.64,3449.05
8,5425.15,3416.92
9,5479.75,3422.01
10,5391.49,3387.31
11,5458.4,3438.25
12,5442.14,3397.57
13,5390.88,3371.51
14,5380.44,3377.16
15,5403.2,3409.71
16,5423.08,3409.47
17,5391.55,3372.22
18,5367.93,3384.9
19,5417.39,3422.06
20,5420.1,3428.54
21,5361.19,3374.96
22,5393.23,3393.46
23,5437.6,3423.14
24,5379.03,3407.29
25,5368.56,3390.42
26,5389.38,3395.14
27,5404.28,3413.71
28,5399.33,3410.49
29,5441,3415.33
30,5374.38,3383.21
31,5379.33,3395.55
32,5399.58,3398.99
33,5406.81,3382.07
34,5373.31,3375.61
35,5403.6,3400.77
36,5408.63,3412.45
37,5415.85,3404.74
38,5375.67,3390.71
39,5416.88,3407.98
40,5419.17,3418.07
41,5373.52,3393.35
42,5367.72,3396.19
43,5389.93,3422.86
44,5382.93,3423.53
45,5369.7,3396.12
46,5398.09,3413.23
47,5373.38,3411.85
48,5392.04,3410.53
49,5342.57,3399.32
50,5381.24,3408.13
51,5411.21,3438.77
52,5367.81,3403.78
53,5372.55,3404.45
54,5377.84,3413.83
55,5398.21,3427.01
56,5387.25,3420.18
57,5368.04,3418.15
58,5377.02,3406.43
59,5441.81,3443.37
60,5361.77,3431.25
61,5374.94,3428.93
62,5370.36,3424.79
63,5379.61,3419.14
64,5394.22,3442.56
65,5373.85,3428.14
66,5363.52,3429.74
67,5399.8,3444.04
68,5412.89,3455.8
69,5370.98,3428.38
70,5353.9,3432.42
71,5389.9,3456.8
72,5392.87,3445.27
73,5381.1,3438.18
74,5377.13,3421.66
75,5380.42,3455.96
76,5394.73,3448.26
77,5362.52,3435.81
78,5354.85,3435.37
79,5372.93,3428.57
80,5369.24,3451.1
81,5419.94,3454.82
82,5336.99,3416.74
83,5366.4,3450.99
84,5396.72,3456.05
85,5387.41,3462.76
86,5397.57,3455.13
87,5407.33,3473.8
88,5407.28,3468.98
89,5377.9,3448
90,5389.66,3465.88
91,5426.45,3483.67
92,5402.18,3456.92
93,5411.8,3454.18
94,5378.54,3454.62
95,5389.59,3469.58
96,5428.28,3476.05
97,5406.59,3463.39
98,5379.78,3452.95
99,5419.37,3484.84
100,5436.24,3485.63
101,5390.38,3443.62
102,5388.53,3432.43
103,5423.35,3495.96
104,5443.35,3476.45
105,5406.93,3447.45
106,5381.68,3437.87
107,5414.75,3471.98
108,5418.81,3457.96
109,5439.85,3463.21
110,5420.76,3460.96
111,5393.46,3463.34
112,5419.34,3453.02
113,5410.02,3441.84
114,5414.2,3427.38
115,5445.99,3461.9
116,5461.68,3474.02
117,5437.7,3440.08
118,5385.42,3435.45
119,5482.04,3481.38
120,5407.56,3449.87
121,5412.75,3427.02
122,5445.95,3444.36
123,5431.85,3439.74
124,5423.05,3428.17
125,5438.46,3424.19
126,5423.26,3434.86
127,5430.02,3456.24
128,5430.62,3452.27
129,5418.38,3419.84
130,5439.47,3435.17
131,5449.02,3449.69
132,5444.76,3448.98
133,5437.21,3443.54
134,5416.34,3421.06
135,5426.47,3432.78
136,5465.16,3455.74
137,5429.71,3425.66
138,5430.82,3436.81
139,5455.16,3447.87
140,5478,3441.9
141,5416.9,3423.02
142,5426.11,3413.44
143,5473.73,3468.85
144,5466.07,3437.76
145,5438.15,3432.25
146,5441.23,3420.25
147,5454.74,3453.29
148,5449,3440.64
149,5456.7,3431.78
150,5451.24,3436.36
151,5467.58,3454.23
152,5431.82,3446.37
153,5438.7,3445.37
154,5427.92,3435.64
155,5455.44,3445.5
156,5450.15,3441.27
157,5418.76,3428.02
158,5452.96,3421.9
159,5462.97,3450.69
160,5479.11,3442.28
161,5467.6,3424.19
162,5444.22,3417.98
163,5476.78,3447.31
164,5458.73,3446.35
165,5440.94,3427.28
166,5429.13,3420.15
167,5465.46,3439.18
168,5473.17,3434.48
169,5432.38,3427.35
170,5439.2,3432.5
171,5463.4,3440.38
172,5440.53,3449.45
173,5438.28,3443.1
174,5423.19,3453.2
175,5451.89,3463.9
176,5436.62,3473.39
177,5428.77,3433.93
178,5439.36,3436.63
179,5422.91,3434.69
180,5435.75,3453.04
181,5424.34,3439.91
182,5439.63,3437.4
183,5432.2,3467.77
184,5419.29,3443.94
185,5437.13,3447
186,5421.74,3439.79
187,5441.48,3454.31
188,5468.65,3458.37
189,5463.77,3450.4
190,5421.25,3445.53
191,5448.35,3454.57
192,5458.45,3453.59
193,5433.85,3447.35
194,5409.67,3455.67
195,5427.33,3461.84
196,5450.73,3462.7
197,5440.59,3459.75
198,5447.67,3449.53
199,5448.15,3473.09
