%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, 511.38, 1516.09, 578.34, 266.19, 0.000, 0.000, 0.000, 19:43:17.201, 1582467197201
109, 525.17, 1509.55, 584.00, 277.00, 0.000, 0.000, 0.000, 19:43:17.216, 1582467197216
110, 518.31, 1489.25, 577.89, 279.40, 0.000, 0.000, 0.000, 19:43:17.216, 1582467197216
111, 527.22, 1515.00, 584.50, 267.88, 0.000, 0.000, 0.000, 19:43:17.217, 1582467197217
112, 524.93, 1500.49, 581.13, 275.83, 0.000, 0.000, 0.000, 19:43:17.217, 1582467197217
113, 543.07, 1494.08, 598.62, 299.21, 0.000, 0.000, 0.000, 19:43:17.231, 1582467197231
114, 518.18, 1496.16, 584.63, 284.60, 0.000, 0.000, 0.000, 19:43:17.231, 1582467197231
115, 548.49, 1524.21, 604.07, 304.50, 0.000, 0.000, 0.000, 19:43:17.247, 1582467197247
116, 552.48, 1518.46, 600.38, 307.43, 0.000, 0.000, 0.000, 19:43:17.247, 1582467197247
117, 548.30, 1528.43, 601.60, 297.07, 0.000, 0.000, 0.000, 19:43:17.247, 1582467197247
118, 559.23, 1508.61, 608.73, 305.56, 0.000, 0.000, 0.000, 19:43:17.247, 1582467197247
119, 552.66, 1497.40, 604.10, 271.13, 0.000, 0.000, 0.000, 19:43:17.293, 1582467197293
120, 519.14, 1468.40, 577.26, 292.85, 0.000, 0.000, 0.000, 19:43:17.293, 1582467197293
121, 564.70, 1547.12, 622.32, 313.41, 0.000, 0.000, 0.000, 19:43:17.293, 1582467197293
122, 554.28, 1487.90, 610.98, 302.69, 0.000, 0.000, 0.000, 19:43:17.293, 1582467197293
123, 553.73, 1527.31, 610.69, 297.25, 0.000, 0.000, 0.000, 19:43:17.294, 1582467197294
124, 559.49, 1511.55, 614.96, 287.63, 0.000, 0.000, 0.000, 19:43:17.294, 1582467197294
125, 590.62, 1562.20, 644.16, 322.63, 0.000, 0.000, 0.000, 19:43:17.295, 1582467197295
126, 576.92, 1513.81, 629.90, 313.31, 0.000, 0.000, 0.000, 19:43:17.295, 1582467197295
127, 543.76, 1432.25, 588.76, 291.99, 0.000, 0.000, 0.000, 19:43:17.306, 1582467197306
128, 564.43, 1475.70, 612.80, 285.17, 0.000, 0.000, 0.000, 19:43:17.306, 1582467197306
129, 564.04, 1502.90, 608.84, 292.85, 0.000, 0.000, 0.000, 19:43:17.307, 1582467197307
130, 585.95, 1533.91, 629.61, 310.57, 0.000, 0.000, 0.000, 19:43:17.307, 1582467197307
131, 563.66, 1477.03, 603.57, 286.47, 0.000, 0.000, 0.000, 19:43:17.321, 1582467197321
132, 550.97, 1513.54, 597.80, 261.25, 0.000, 0.000, 0.000, 19:43:17.321, 1582467197321
133, 578.33, 1497.57, 613.88, 287.54, 0.000, 0.000, 0.000, 19:43:17.337, 1582467197337
134, 595.55, 1543.52, 629.46, 302.75, 0.000, 0.000, 0.000, 19:43:17.337, 1582467197337
135, 585.25, 1546.81, 622.58, 294.87, 0.000, 0.000, 0.000, 19:43:17.337, 1582467197337
136, 522.91, 1414.53, 556.00, 256.52, 0.000, 0.000, 0.000, 19:43:17.337, 1582467197337
137, 551.75, 1442.38, 577.75, 275.28, 0.000, 0.000, 0.000, 19:43:17.351, 1582467197351
138, 550.98, 1475.73, 580.47, 274.30, 0.000, 0.000, 0.000, 19:43:17.351, 1582467197351
139, 559.26, 1496.46, 590.27, 293.51, 0.000, 0.000, 0.000, 19:43:17.367, 1582467197367
140, 546.69, 1469.51, 573.40, 272.05, 0.000, 0.000, 0.000, 19:43:17.367, 1582467197367
141, 565.47, 1535.33, 609.26, 296.95, 0.000, 0.000, 0.000, 19:43:17.367, 1582467197367
142, 570.92, 1532.72, 606.64, 293.17, 0.000, 0.000, 0.000, 19:43:17.367, 1582467197367
143, 552.18, 1480.87, 581.95, 267.02, 0.000, 0.000, 0.000, 19:43:17.381, 1582467197381
144, 526.26, 1439.12, 560.03, 269.66, 0.000, 0.000, 0.000, 19:43:17.381, 1582467197381
145, 538.38, 1441.04, 569.40, 263.88, 0.000, 0.000, 0.000, 19:43:17.396, 1582467197396
146, 555.27, 1481.18, 590.13, 274.94, 0.000, 0.000, 0.000, 19:43:17.396, 1582467197396
147, 545.84, 1486.53, 586.24, 262.57, 0.000, 0.000, 0.000, 19:43:17.397, 1582467197397
148, 546.07, 1468.86, 579.60, 265.33, 0.000, 0.000, 0.000, 19:43:17.397, 1582467197397
149, 573.04, 1488.60, 603.34, 270.93, 0.000, 0.000, 0.000, 19:43:17.411, 1582467197411
150, 546.32, 1473.60, 581.31, 267.66, 0.000, 0.000, 0.000, 19:43:17.411, 1582467197411
151, 560.37, 1489.55, 593.14, 294.58, 0.000, 0.000, 0.000, 19:43:17.426, 1582467197426
152, 556.50, 1478.87, 588.89, 252.71, 0.000, 0.000, 0.000, 19:43:17.426, 1582467197426
153, 565.23, 1496.20, 604.38, 286.12, 0.000, 0.000, 0.000, 19:43:17.427, 1582467197427
154, 566.81, 1501.48, 603.57, 297.12, 0.000, 0.000, 0.000, 19:43:17.427, 1582467197427
155, 561.55, 1489.02, 600.32, 270.46, 0.000, 0.000, 0.000, 19:43:17.441, 1582467197441
156, 554.86, 1510.39, 596.56, 278.43, 0.000, 0.000, 0.000, 19:43:17.441, 1582467197441
157, 562.91, 1491.66, 601.47, 275.81, 0.000, 0.000, 0.000, 19:43:17.456, 1582467197456
158, 572.57, 1510.97, 610.44, 293.86, 0.000, 0.000, 0.000, 19:43:17.456, 1582467197456
159, 539.23, 1460.88, 584.36, 265.10, 0.000, 0.000, 0.000, 19:43:17.457, 1582467197457
160, 554.06, 1498.00, 598.25, 266.57, 0.000, 0.000, 0.000, 19:43:17.457, 1582467197457
161, 584.40, 1524.11, 618.84, 298.00, 0.000, 0.000, 0.000, 19:43:17.471, 1582467197471
162, 556.60, 1505.70, 597.65, 269.04, 0.000, 0.000, 0.000, 19:43:17.471, 1582467197471
163, 560.01, 1520.08, 604.54, 272.71, 0.000, 0.000, 0.000, 19:43:17.487, 1582467197487
164, 531.16, 1426.90, 559.58, 258.74, 0.000, 0.000, 0.000, 19:43:17.487, 1582467197487
165, 557.72, 1487.32, 596.76, 285.73, 0.000, 0.000, 0.000, 19:43:17.487, 1582467197487
166, 550.07, 1487.07, 596.47, 270.20, 0.000, 0.000, 0.000, 19:43:17.487, 1582467197487
167, 537.42, 1438.77, 575.36, 248.69, 0.000, 0.000, 0.000, 19:43:17.501, 1582467197501
168, 523.74, 1455.38, 570.37, 242.12, 0.000, 0.000, 0.000, 19:43:17.501, 1582467197501
169, 520.56, 1402.47, 551.44, 215.53, 0.000, 0.000, 0.000, 19:43:17.517, 1582467197517
170, 526.61, 1408.64, 550.12, 195.92, 0.000, 0.000, 0.000, 19:43:17.517, 1582467197517
171, 502.52, 1404.94, 542.75, 196.45, 0.000, 0.000, 0.000, 19:43:17.517, 1582467197517
172, 524.54, 1393.93, 531.86, 191.80, 0.000, 0.000, 0.000, 19:43:17.517, 1582467197517
173, 530.82, 1398.02, 553.03, 199.87, 0.000, 0.000, 0.000, 19:43:17.531, 1582467197531
174, 533.12, 1422.87, 557.34, 211.34, 0.000, 0.000, 0.000, 19:43:17.531, 1582467197531
175, 538.77, 1415.77, 560.52, 207.86, 0.000, 0.000, 0.000, 19:43:17.546, 1582467197546
176, 559.14, 1422.91, 570.80, 225.41, 0.000, 0.000, 0.000, 19:43:17.546, 1582467197546
177, 567.49, 1443.22, 580.82, 232.70, 0.000, 0.000, 0.000, 19:43:17.547, 1582467197547
178, 575.09, 1449.85, 578.37, 220.73, 0.000, 0.000, 0.000, 19:43:17.547, 1582467197547
179, 583.94, 1449.34, 585.10, 240.77, 0.000, 0.000, 0.000, 19:43:17.561, 1582467197561
180, 578.30, 1452.59, 583.52, 233.46, 0.000, 0.000, 0.000, 19:43:17.561, 1582467197561
181, 583.98, 1427.00, 580.51, 234.50, 0.000, 0.000, 0.000, 19:43:17.577, 1582467197577
182, 605.10, 1475.04, 599.04, 246.88, 0.000, 0.000, 0.000, 19:43:17.577, 1582467197577
183, 610.11, 1493.48, 602.90, 257.64, 0.000, 0.000, 0.000, 19:43:17.577, 1582467197577
184, 613.46, 1510.93, 612.82, 251.22, 0.000, 0.000, 0.000, 19:43:17.577, 1582467197577
185, 602.79, 1434.33, 591.62, 229.42, 0.000, 0.000, 0.000, 19:43:17.591, 1582467197591
186, 563.56, 1406.97, 562.25, 241.52, 0.000, 0.000, 0.000, 19:43:17.591, 1582467197591
187, 599.75, 1454.76, 580.24, 244.33, 0.000, 0.000, 0.000, 19:43:17.606, 1582467197606
188, 620.82, 1507.76, 610.12, 276.82, 0.000, 0.000, 0.000, 19:43:17.606, 1582467197606
189, 612.26, 1470.19, 607.26, 274.91, 0.000, 0.000, 0.000, 19:43:17.607, 1582467197607
190, 617.61, 1498.80, 611.77, 292.46, 0.000, 0.000, 0.000, 19:43:17.607, 1582467197607
191, 596.36, 1453.41, 592.34, 269.11, 0.000, 0.000, 0.000, 19:43:17.621, 1582467197621
192, 576.70, 1453.76, 574.53, 253.27, 0.000, 0.000, 0.000, 19:43:17.621, 1582467197621
193, 609.93, 1494.75, 598.07, 257.07, 0.000, 0.000, 0.000, 19:43:17.637, 1582467197637
194, 592.05, 1459.77, 582.61, 253.69, 0.000, 0.000, 0.000, 19:43:17.637, 1582467197637
195, 598.77, 1478.36, 586.05, 257.77, 0.000, 0.000, 0.000, 19:43:17.637, 1582467197637
196, 582.30, 1430.84, 570.50, 244.82, 0.000, 0.000, 0.000, 19:43:17.637, 1582467197637
197, 593.27, 1433.54, 584.14, 254.87, 0.000, 0.000, 0.000, 19:43:17.651, 1582467197651
198, 593.02, 1480.25, 586.44, 274.10, 0.000, 0.000, 0.000, 19:43:17.651, 1582467197651
199, 582.83, 1457.29, 573.38, 246.80, 0.000, 0.000, 0.000, 19:43:17.667, 1582467197667
200, 585.31, 1468.63, 584.88, 267.04, 0.000, 0.000, 0.000, 19:43:17.667, 1582467197667
0, 581.34, 1432.72, 576.79, 247.14, 0.000, 0.000, 0.000, 19:43:17.667, 1582467197667
1, 595.91, 1473.45, 595.45, 278.19, 0.000, 0.000, 0.000, 19:43:17.681, 1582467197681
2, 602.22, 1497.86, 605.89, 271.92, 0.000, 0.000, 0.000, 19:43:17.681, 1582467197681
3, 587.18, 1502.50, 593.85, 280.03, 0.000, 0.000, 0.000, 19:43:17.682, 1582467197682
4, 584.56, 1489.88, 600.53, 281.86, 0.000, 0.000, 0.000, 19:43:17.682, 1582467197682
5, 590.85, 1475.41, 602.29, 283.29, 0.000, 0.000, 0.000, 19:43:17.696, 1582467197696
6, 569.18, 1491.26, 583.89, 288.60, 0.000, 0.000, 0.000, 19:43:17.696, 1582467197696
7, 528.04, 1383.58, 549.98, 251.79, 0.000, 0.000, 0.000, 19:43:17.727, 1582467197727
8, 547.35, 1414.21, 565.39, 262.17, 0.000, 0.000, 0.000, 19:43:17.727, 1582467197727
9, 544.64, 1422.85, 561.79, 251.44, 0.000, 0.000, 0.000, 19:43:17.728, 1582467197728
10, 546.12, 1447.90, 566.16, 245.29, 0.000, 0.000, 0.000, 19:43:17.728, 1582467197728
11, 579.49, 1485.10, 590.28, 289.02, 0.000, 0.000, 0.000, 19:43:17.729, 1582467197729
12, 560.53, 1447.55, 570.96, 260.01, 0.000, 0.000, 0.000, 19:43:17.729, 1582467197729
13, 539.22, 1435.26, 557.20, 245.38, 0.000, 0.000, 0.000, 19:43:17.742, 1582467197742
14, 566.64, 1435.43, 574.72, 255.44, 0.000, 0.000, 0.000, 19:43:17.742, 1582467197742
15, 587.16, 1507.19, 593.33, 294.50, 0.000, 0.000, 0.000, 19:43:17.742, 1582467197742
16, 566.56, 1452.00, 584.24, 273.78, 0.000, 0.000, 0.000, 19:43:17.742, 1582467197742
17, 563.99, 1440.38, 575.25, 254.94, 0.000, 0.000, 0.000, 19:43:17.756, 1582467197756
18, 551.39, 1450.85, 561.36, 264.80, 0.000, 0.000, 0.000, 19:43:17.756, 1582467197756
19, 565.16, 1447.82, 571.99, 272.39, 0.000, 0.000, 0.000, 19:43:17.772, 1582467197772
20, 591.59, 1480.51, 587.55, 269.38, 0.000, 0.000, 0.000, 19:43:17.772, 1582467197772
21, 572.19, 1472.34, 585.74, 279.44, 0.000, 0.000, 0.000, 19:43:17.772, 1582467197772
22, 568.10, 1445.33, 572.51, 279.24, 0.000, 0.000, 0.000, 19:43:17.772, 1582467197772
23, 597.48, 1485.31, 603.46, 298.72, 0.000, 0.000, 0.000, 19:43:17.786, 1582467197786
24, 582.52, 1462.92, 589.06, 283.02, 0.000, 0.000, 0.000, 19:43:17.786, 1582467197786
25, 590.59, 1457.17, 587.70, 290.93, 0.000, 0.000, 0.000, 19:43:17.802, 1582467197802
26, 589.74, 1480.49, 588.01, 284.00, 0.000, 0.000, 0.000, 19:43:17.802, 1582467197802
27, 588.66, 1469.14, 594.29, 283.46, 0.000, 0.000, 0.000, 19:43:17.802, 1582467197802
28, 588.57, 1470.02, 594.07, 286.87, 0.000, 0.000, 0.000, 19:43:17.802, 1582467197802
29, 605.88, 1480.11, 606.21, 291.24, 0.000, 0.000, 0.000, 19:43:17.832, 1582467197832
30, 570.28, 1441.04, 568.24, 276.87, 0.000, 0.000, 0.000, 19:43:17.832, 1582467197832
31, 584.57, 1442.40, 579.17, 281.71, 0.000, 0.000, 0.000, 19:43:17.833, 1582467197833
32, 597.30, 1470.75, 591.76, 283.02, 0.000, 0.000, 0.000, 19:43:17.833, 1582467197833
33, 591.51, 1475.23, 590.83, 284.48, 0.000, 0.000, 0.000, 19:43:17.834, 1582467197834
34, 573.03, 1445.28, 575.62, 277.15, 0.000, 0.000, 0.000, 19:43:17.834, 1582467197834
35, 590.44, 1456.45, 594.19, 283.98, 0.000, 0.000, 0.000, 19:43:17.846, 1582467197846
36, 580.76, 1456.95, 577.12, 279.37, 0.000, 0.000, 0.000, 19:43:17.846, 1582467197846
37, 580.92, 1443.90, 578.99, 278.64, 0.000, 0.000, 0.000, 19:43:17.862, 1582467197862
38, 588.03, 1470.87, 582.13, 274.27, 0.000, 0.000, 0.000, 19:43:17.862, 1582467197862
39, 581.64, 1477.46, 589.78, 279.22, 0.000, 0.000, 0.000, 19:43:17.862, 1582467197862
40, 583.19, 1473.03, 592.03, 282.44, 0.000, 0.000, 0.000, 19:43:17.862, 1582467197862
41, 593.45, 1459.99, 591.67, 280.25, 0.000, 0.000, 0.000, 19:43:17.876, 1582467197876
42, 568.34, 1459.54, 567.04, 260.49, 0.000, 0.000, 0.000, 19:43:17.876, 1582467197876
43, 591.72, 1474.35, 590.90, 283.44, 0.000, 0.000, 0.000, 19:43:17.891, 1582467197891
44, 630.22, 1549.20, 617.32, 297.19, 0.000, 0.000, 0.000, 19:43:17.891, 1582467197891
45, 588.47, 1465.60, 586.53, 274.91, 0.000, 0.000, 0.000, 19:43:17.892, 1582467197892
46, 560.72, 1415.52, 559.48, 266.76, 0.000, 0.000, 0.000, 19:43:17.892, 1582467197892
47, 566.96, 1415.48, 572.40, 269.53, 0.000, 0.000, 0.000, 19:43:17.906, 1582467197906
48, 576.33, 1444.09, 572.54, 269.82, 0.000, 0.000, 0.000, 19:43:17.906, 1582467197906
49, 591.63, 1474.49, 591.79, 279.45, 0.000, 0.000, 0.000, 19:43:17.922, 1582467197922
50, 584.14, 1464.80, 577.38, 278.32, 0.000, 0.000, 0.000, 19:43:17.922, 1582467197922
51, 591.36, 1479.23, 585.09, 269.35, 0.000, 0.000, 0.000, 19:43:17.922, 1582467197922
52, 590.90, 1472.72, 588.90, 276.76, 0.000, 0.000, 0.000, 19:43:17.922, 1582467197922
53, 578.07, 1457.62, 585.56, 265.87, 0.000, 0.000, 0.000, 19:43:17.936, 1582467197936
54, 581.59, 1478.77, 579.63, 273.07, 0.000, 0.000, 0.000, 19:43:17.936, 1582467197936
55, 584.04, 1472.54, 588.90, 271.80, 0.000, 0.000, 0.000, 19:43:17.952, 1582467197952
56, 610.51, 1504.08, 605.84, 288.86, 0.000, 0.000, 0.000, 19:43:17.952, 1582467197952
57, 603.14, 1494.72, 607.75, 290.51, 0.000, 0.000, 0.000, 19:43:17.952, 1582467197952
58, 589.70, 1467.21, 585.95, 282.32, 0.000, 0.000, 0.000, 19:43:17.952, 1582467197952
59, 591.52, 1462.72, 591.90, 271.01, 0.000, 0.000, 0.000, 19:43:17.966, 1582467197966
60, 591.91, 1476.91, 589.82, 289.47, 0.000, 0.000, 0.000, 19:43:17.966, 1582467197966
61, 587.76, 1471.58, 595.03, 272.39, 0.000, 0.000, 0.000, 19:43:17.982, 1582467197982
62, 569.53, 1436.04, 569.87, 256.84, 0.000, 0.000, 0.000, 19:43:17.982, 1582467197982
63, 565.21, 1446.36, 578.91, 258.27, 0.000, 0.000, 0.000, 19:43:17.982, 1582467197982
64, 579.88, 1437.50, 580.78, 265.33, 0.000, 0.000, 0.000, 19:43:17.982, 1582467197982
65, 582.52, 1435.39, 587.55, 267.06, 0.000, 0.000, 0.000, 19:43:17.996, 1582467197996
66, 574.03, 1475.02, 578.60, 263.91, 0.000, 0.000, 0.000, 19:43:17.996, 1582467197996
67, 584.36, 1473.61, 583.96, 263.19, 0.000, 0.000, 0.000, 19:43:18.012, 1582467198012
68, 599.15, 1477.52, 596.61, 280.60, 0.000, 0.000, 0.000, 19:43:18.012, 1582467198012
69, 548.98, 1402.23, 556.04, 237.93, 0.000, 0.000, 0.000, 19:43:18.012, 1582467198012
70, 570.35, 1450.22, 571.35, 262.75, 0.000, 0.000, 0.000, 19:43:18.012, 1582467198012
71, 596.83, 1486.14, 599.13, 267.24, 0.000, 0.000, 0.000, 19:43:18.026, 1582467198026
72, 583.25, 1482.63, 590.95, 275.73, 0.000, 0.000, 0.000, 19:43:18.026, 1582467198026
73, 581.03, 1470.45, 589.27, 269.57, 0.000, 0.000, 0.000, 19:43:18.042, 1582467198042
74, 563.09, 1421.47, 562.38, 259.97, 0.000, 0.000, 0.000, 19:43:18.042, 1582467198042
75, 558.12, 1418.76, 571.62, 254.00, 0.000, 0.000, 0.000, 19:43:18.042, 1582467198042
76, 590.68, 1454.96, 589.14, 260.75, 0.000, 0.000, 0.000, 19:43:18.042, 1582467198042
77, 589.14, 1447.57, 594.03, 276.01, 0.000, 0.000, 0.000, 19:43:18.056, 1582467198056
78, 566.33, 1446.89, 568.65, 247.60, 0.000, 0.000, 0.000, 19:43:18.056, 1582467198056
79, 578.56, 1455.44, 590.53, 269.13, 0.000, 0.000, 0.000, 19:43:18.072, 1582467198072
80, 594.54, 1472.10, 592.26, 262.50, 0.000, 0.000, 0.000, 19:43:18.072, 1582467198072
81, 573.50, 1428.47, 578.53, 261.55, 0.000, 0.000, 0.000, 19:43:18.072, 1582467198072
82, 591.71, 1485.31, 596.67, 279.41, 0.000, 0.000, 0.000, 19:43:18.072, 1582467198072
83, 597.21, 1480.34, 606.00, 268.77, 0.000, 0.000, 0.000, 19:43:18.086, 1582467198086
84, 561.24, 1420.67, 569.33, 261.06, 0.000, 0.000, 0.000, 19:43:18.086, 1582467198086
85, 588.18, 1465.46, 590.50, 268.80, 0.000, 0.000, 0.000, 19:43:18.102, 1582467198102
86, 585.04, 1461.40, 584.02, 285.63, 0.000, 0.000, 0.000, 19:43:18.102, 1582467198102
87, 570.63, 1427.29, 580.40, 272.07, 0.000, 0.000, 0.000, 19:43:18.102, 1582467198102
88, 592.06, 1471.33, 601.14, 279.40, 0.000, 0.000, 0.000, 19:43:18.102, 1582467198102
89, 608.66, 1495.90, 615.03, 293.30, 0.000, 0.000, 0.000, 19:43:18.116, 1582467198116
90, 563.55, 1448.85, 567.87, 262.58, 0.000, 0.000, 0.000, 19:43:18.116, 1582467198116
91, 561.99, 1414.64, 565.25, 243.22, 0.000, 0.000, 0.000, 19:43:18.132, 1582467198132
92, 577.15, 1444.05, 583.59, 269.09, 0.000, 0.000, 0.000, 19:43:18.132, 1582467198132
93, 575.68, 1448.84, 581.46, 267.94, 0.000, 0.000, 0.000, 19:43:18.132, 1582467198132
94, 595.73, 1478.23, 592.79, 285.06, 0.000, 0.000, 0.000, 19:43:18.132, 1582467198132
95, 588.53, 1456.09, 591.07, 268.60, 0.000, 0.000, 0.000, 19:43:18.146, 1582467198146
96, 571.76, 1442.48, 575.94, 269.71, 0.000, 0.000, 0.000, 19:43:18.146, 1582467198146
97, 567.34, 1439.88, 580.28, 261.86, 0.000, 0.000, 0.000, 19:43:18.162, 1582467198162
98, 571.95, 1440.43, 569.24, 260.11, 0.000, 0.000, 0.000, 19:43:18.162, 1582467198162
99, 550.19, 1397.22, 554.42, 252.29, 0.000, 0.000, 0.000, 19:43:18.162, 1582467198162
100, 576.87, 1443.51, 576.71, 271.84, 0.000, 0.000, 0.000, 19:43:18.162, 1582467198162
101, 599.31, 1490.93, 601.63, 286.76, 0.000, 0.000, 0.000, 19:43:18.176, 1582467198176
102, 536.22, 1413.49, 539.26, 249.77, 0.000, 0.000, 0.000, 19:43:18.176, 1582467198176
103, 556.99, 1416.36, 557.94, 257.08, 0.000, 0.000, 0.000, 19:43:18.192, 1582467198192
104, 586.45, 1456.61, 585.39, 271.39, 0.000, 0.000, 0.000, 19:43:18.192, 1582467198192
105, 556.97, 1416.50, 564.51, 262.76, 0.000, 0.000, 0.000, 19:43:18.192, 1582467198192
106, 564.32, 1457.72, 578.65, 274.28, 0.000, 0.000, 0.000, 19:43:18.192, 1582467198192
107, 569.52, 1425.57, 575.81, 265.06, 0.000, 0.000, 0.000, 19:43:18.206, 1582467198206
108, 557.04, 1425.25, 561.87, 258.38, 0.000, 0.000, 0.000, 19:43:18.206, 1582467198206
109, 570.49, 1446.45, 570.92, 273.08, 0.000, 0.000, 0.000, 19:43:18.222, 1582467198222
110, 569.50, 1437.94, 567.08, 270.13, 0.000, 0.000, 0.000, 19:43:18.222, 1582467198222
111, 573.01, 1471.27, 583.18, 270.32, 0.000, 0.000, 0.000, 19:43:18.237, 1582467198237
112, 570.48, 1449.77, 578.45, 258.61, 0.000, 0.000, 0.000, 19:43:18.237, 1582467198237
113, 589.85, 1463.52, 591.74, 278.24, 0.000, 0.000, 0.000, 19:43:18.252, 1582467198252
114, 570.22, 1462.95, 569.02, 265.32, 0.000, 0.000, 0.000, 19:43:18.252, 1582467198252
115, 572.40, 1450.90, 583.73, 270.32, 0.000, 0.000, 0.000, 19:43:18.253, 1582467198253
116, 583.81, 1440.45, 589.59, 266.35, 0.000, 0.000, 0.000, 19:43:18.253, 1582467198253
117, 562.14, 1427.89, 563.74, 258.90, 0.000, 0.000, 0.000, 19:43:18.254, 1582467198254
118, 564.94, 1447.27, 572.58, 262.85, 0.000, 0.000, 0.000, 19:43:18.254, 1582467198254
119, 560.02, 1399.05, 568.14, 244.42, 0.000, 0.000, 0.000, 19:43:18.283, 1582467198283
120, 564.72, 1446.62, 567.26, 254.39, 0.000, 0.000, 0.000, 19:43:18.283, 1582467198283
121, 569.35, 1432.00, 574.02, 255.33, 0.000, 0.000, 0.000, 19:43:18.283, 1582467198283
122, 568.73, 1442.05, 573.94, 267.21, 0.000, 0.000, 0.000, 19:43:18.283, 1582467198283
123, 561.45, 1428.81, 572.47, 266.15, 0.000, 0.000, 0.000, 19:43:18.284, 1582467198284
124, 576.45, 1453.21, 583.65, 255.62, 0.000, 0.000, 0.000, 19:43:18.284, 1582467198284
125, 599.99, 1490.90, 610.43, 274.20, 0.000, 0.000, 0.000, 19:43:18.296, 1582467198296
126, 596.58, 1532.11, 601.21, 289.60, 0.000, 0.000, 0.000, 19:43:18.296, 1582467198296
127, 564.65, 1435.34, 574.97, 271.89, 0.000, 0.000, 0.000, 19:43:18.312, 1582467198312
128, 572.93, 1425.25, 581.07, 267.49, 0.000, 0.000, 0.000, 19:43:18.312, 1582467198312
129, 568.81, 1417.00, 576.44, 274.80, 0.000, 0.000, 0.000, 19:43:18.312, 1582467198312
130, 538.66, 1391.46, 543.43, 251.25, 0.000, 0.000, 0.000, 19:43:18.312, 1582467198312
131, 580.30, 1446.79, 586.40, 290.05, 0.000, 0.000, 0.000, 19:43:18.326, 1582467198326
132, 556.87, 1412.34, 560.26, 259.82, 0.000, 0.000, 0.000, 19:43:18.326, 1582467198326
133, 594.12, 1470.87, 603.85, 294.32, 0.000, 0.000, 0.000, 19:43:18.342, 1582467198342
134, 581.13, 1453.67, 580.25, 266.67, 0.000, 0.000, 0.000, 19:43:18.342, 1582467198342
135, 573.50, 1436.04, 581.90, 268.31, 0.000, 0.000, 0.000, 19:43:18.342, 1582467198342
136, 591.33, 1466.21, 598.84, 285.90, 0.000, 0.000, 0.000, 19:43:18.342, 1582467198342
137, 601.29, 1473.26, 600.27, 287.60, 0.000, 0.000, 0.000, 19:43:18.356, 1582467198356
138, 571.22, 1469.29, 584.78, 289.44, 0.000, 0.000, 0.000, 19:43:18.356, 1582467198356
139, 591.36, 1471.42, 598.96, 282.76, 0.000, 0.000, 0.000, 19:43:18.372, 1582467198372
140, 575.20, 1439.41, 580.73, 275.54, 0.000, 0.000, 0.000, 19:43:18.372, 1582467198372
141, 569.42, 1443.52, 576.08, 279.71, 0.000, 0.000, 0.000, 19:43:18.373, 1582467198373
142, 566.57, 1440.93, 572.52, 273.22, 0.000, 0.000, 0.000, 19:43:18.373, 1582467198373
143, 606.28, 1481.69, 611.70, 290.01, 0.000, 0.000, 0.000, 19:43:18.386, 1582467198386
144, 574.45, 1454.78, 585.72, 281.37, 0.000, 0.000, 0.000, 19:43:18.386, 1582467198386
145, 583.50, 1463.39, 589.45, 287.39, 0.000, 0.000, 0.000, 19:43:18.402, 1582467198402
146, 587.45, 1481.84, 591.57, 279.63, 0.000, 0.000, 0.000, 19:43:18.402, 1582467198402
147, 562.78, 1438.15, 577.78, 274.64, 0.000, 0.000, 0.000, 19:43:18.402, 1582467198402
148, 587.42, 1462.40, 593.08, 286.28, 0.000, 0.000, 0.000, 19:43:18.402, 1582467198402
149, 572.86, 1406.92, 575.01, 273.43, 0.000, 0.000, 0.000, 19:43:18.416, 1582467198416
150, 572.42, 1467.32, 579.85, 273.72, 0.000, 0.000, 0.000, 19:43:18.416, 1582467198416
151, 585.03, 1453.99, 586.97, 268.82, 0.000, 0.000, 0.000, 19:43:18.432, 1582467198432
152, 574.52, 1429.93, 583.47, 267.85, 0.000, 0.000, 0.000, 19:43:18.432, 1582467198432
153, 584.09, 1448.73, 589.70, 286.03, 0.000, 0.000, 0.000, 19:43:18.432, 1582467198432
154, 572.18, 1462.49, 583.03, 270.36, 0.000, 0.000, 0.000, 19:43:18.432, 1582467198432
155, 597.00, 1460.56, 603.07, 291.25, 0.000, 0.000, 0.000, 19:43:18.446, 1582467198446
156, 566.34, 1417.32, 573.44, 271.34, 0.000, 0.000, 0.000, 19:43:18.446, 1582467198446
157, 587.69, 1461.59, 595.14, 282.18, 0.000, 0.000, 0.000, 19:43:18.462, 1582467198462
158, 596.61, 1477.93, 597.70, 301.25, 0.000, 0.000, 0.000, 19:43:18.462, 1582467198462
159, 587.58, 1477.18, 600.87, 295.12, 0.000, 0.000, 0.000, 19:43:18.462, 1582467198462
160, 582.51, 1448.63, 591.40, 280.05, 0.000, 0.000, 0.000, 19:43:18.462, 1582467198462
161, 597.10, 1447.01, 599.82, 294.05, 0.000, 0.000, 0.000, 19:43:18.476, 1582467198476
162, 566.38, 1425.24, 568.16, 281.78, 0.000, 0.000, 0.000, 19:43:18.476, 1582467198476
163, 592.89, 1460.48, 597.47, 295.93, 0.000, 0.000, 0.000, 19:43:18.492, 1582467198492
