50,2796.4,15686.28,15686.28,3915.7,0,0,0,13:42:08.49,1552378328494
51,2794.37,15686.28,15686.28,3900.51,0,0,0,13:42:08.51,1552378328509
52,2810.64,15686.28,15686.28,3927.88,0,0,0,13:42:08.51,1552378328509
53,2808.89,15686.28,15686.28,3937.69,0,0,0,13:42:08.51,1552378328511
54,2812.75,15686.28,15686.28,3919.53,0,0,0,13:42:08.51,1552378328511
55,2813.79,15686.28,15686.28,3902.84,0,0,0,13:42:08.52,1552378328524
56,2815.64,15686.28,15686.28,3920.73,0,0,0,13:42:08.52,1552378328524
57,2819.84,15686.28,15686.28,3944.93,0,0,0,13:42:08.54,1552378328539
58,2816.14,15686.28,15686.28,3933.31,0,0,0,13:42:08.54,1552378328539
59,2820.27,15686.28,15686.28,3918.58,0,0,0,13:42:08.54,1552378328539
60,2814.77,15686.28,15686.28,3935.23,0,0,0,13:42:08.54,1552378328539
61,2836.87,15686.28,15686.28,3964.92,0,0,0,13:42:08.55,1552378328554
62,2813.02,15686.28,15686.28,3939.07,0,0,0,13:42:08.55,1552378328554
63,2811.9,15686.28,15686.28,3916.47,0,0,0,13:42:08.57,1552378328570
64,2834.06,15686.28,15686.28,3932.35,0,0,0,13:42:08.57,1552378328570
65,2827.81,15686.28,15686.28,3950.2,0,0,0,13:42:08.57,1552378328571
66,2811.5,15686.28,15686.28,3943.14,0,0,0,13:42:08.57,1552378328571
67,2818.38,15686.28,15686.28,3927.7,0,0,0,13:42:08.58,1552378328584
68,2830.61,15686.28,15686.28,3933.62,0,0,0,13:42:08.58,1552378328584
69,2813.61,15686.28,15686.28,3959.35,0,0,0,13:42:08.60,1552378328600
70,2824.86,15686.28,15686.28,3949.49,0,0,0,13:42:08.60,1552378328600
71,2816.62,15686.28,15686.28,3924.2,0,0,0,13:42:08.60,1552378328600
72,2817.19,15686.28,15686.28,3936.62,0,0,0,13:42:08.60,1552378328600
73,2840.65,15686.28,15686.28,3967.55,0,0,0,13:42:08.61,1552378328614
74,2795.07,15686.28,15686.28,3942,0,0,0,13:42:08.61,1552378328614
75,2814.36,15686.28,15686.28,3922.05,0,0,0,13:42:08.63,1552378328629
76,2809.99,15686.28,15686.28,3945.64,0,0,0,13:42:08.63,1552378328629
77,2848.9,15686.28,15686.28,3964.21,0,0,0,13:42:08.64,1552378328635
78,2797.69,15686.28,15686.28,3946.12,0,0,0,13:42:08.64,1552378328635
79,2832.47,15686.28,15686.28,3930.25,0,0,0,13:42:08.64,1552378328644
80,2820,15686.28,15686.28,3936.46,0,0,0,13:42:08.64,1552378328644
81,2831.02,15686.28,15686.28,3963.74,0,0,0,13:42:08.66,1552378328658
82,2802.05,15686.28,15686.28,3947.76,0,0,0,13:42:08.66,1552378328658
83,2810.06,15686.28,15686.28,3932.71,0,0,0,13:42:08.66,1552378328659
84,2825.69,15686.28,15686.28,3943.67,0,0,0,13:42:08.66,1552378328659
85,2830.72,15686.28,15686.28,3964.06,0,0,0,13:42:08.67,1552378328674
86,2827.71,15686.28,15686.28,3954.21,0,0,0,13:42:08.67,1552378328674
87,2804.7,15686.28,15686.28,3937.26,0,0,0,13:42:08.69,1552378328688
88,2813.5,15686.28,15686.28,3933.82,0,0,0,13:42:08.69,1552378328688
89,2827.91,15686.28,15686.28,3968.78,0,0,0,13:42:08.69,1552378328689
90,2822.23,15686.28,15686.28,3955.91,0,0,0,13:42:08.69,1552378328689
91,2833.89,15686.28,15686.28,3943.14,0,0,0,13:42:08.70,1552378328704
92,2836.7,15686.28,15686.28,3946.38,0,0,0,13:42:08.70,1552378328704
93,2840.85,15686.28,15686.28,3964.28,0,0,0,13:42:08.72,1552378328718
94,2825.47,15686.28,15686.28,3945.01,0,0,0,13:42:08.72,1552378328718
95,2847.68,15686.28,15686.28,3936.62,0,0,0,13:42:08.72,1552378328719
96,2840.96,15686.28,15686.28,3952.16,0,0,0,13:42:08.72,1552378328719
97,2839.54,15686.28,15686.28,3970.69,0,0,0,13:42:08.73,1552378328734
98,2824.18,15686.28,15686.28,3959.79,0,0,0,13:42:08.73,1552378328734
99,2825.77,15686.28,15686.28,3935.01,0,0,0,13:42:08.75,1552378328749
100,2850.56,15686.28,15686.28,3951.34,0,0,0,13:42:08.75,1552378328749
101,2826.21,15686.28,15686.28,3975.77,0,0,0,13:42:08.75,1552378328749
102,2825.19,15686.28,15686.28,3966.86,0,0,0,13:42:08.75,1552378328749
103,2817.71,15686.28,15686.28,3946.22,0,0,0,13:42:08.76,1552378328764
104,2822.27,15686.28,15686.28,3955.05,0,0,0,13:42:08.76,1552378328764
105,2830.48,15686.28,15686.28,3975.73,0,0,0,13:42:08.78,1552378328779
106,2807.06,15686.28,15686.28,3953.07,0,0,0,13:42:08.78,1552378328779
107,2822.3,15686.28,15686.28,3943.21,0,0,0,13:42:08.78,1552378328779
108,2829.51,15686.28,15686.28,3944.5,0,0,0,13:42:08.78,1552378328779
109,2827.74,15686.28,15686.28,3962.13,0,0,0,13:42:08.79,1552378328794
110,2804.7,15686.28,15686.28,3954.8,0,0,0,13:42:08.79,1552378328794
111,2817.48,15686.28,15686.28,3938.63,0,0,0,13:42:08.81,1552378328809
112,2831.37,15686.28,15686.28,3949.02,0,0,0,13:42:08.81,1552378328809
113,2832.21,15686.28,15686.28,3974.17,0,0,0,13:42:08.81,1552378328809
114,2838.45,15686.28,15686.28,3965.48,0,0,0,13:42:08.81,1552378328809
115,2829.32,15686.28,15686.28,3950.97,0,0,0,13:42:08.83,1552378328825
116,2856.19,15686.28,15686.28,3949.9,0,0,0,13:42:08.83,1552378328825
117,2848.53,15686.28,15686.28,3985.92,0,0,0,13:42:08.84,1552378328840
118,2828.77,15686.28,15686.28,3966.29,0,0,0,13:42:08.84,1552378328840
119,2836.06,15686.28,15686.28,3937.62,0,0,0,13:42:08.84,1552378328840
120,2838.21,15686.28,15686.28,3952.57,0,0,0,13:42:08.84,1552378328840
121,2843.26,15686.28,15686.28,3974.85,0,0,0,13:42:08.85,1552378328854
122,2833.84,15686.28,15686.28,3969.51,0,0,0,13:42:08.85,1552378328854
123,2817.41,15686.28,15686.28,3944.92,0,0,0,13:42:08.87,1552378328868
124,2827.85,15686.28,15686.28,3950.47,0,0,0,13:42:08.87,1552378328868
125,2837.71,15686.28,15686.28,3972.32,0,0,0,13:42:08.87,1552378328869
126,2828.86,15686.28,15686.28,3956.3,0,0,0,13:42:08.87,1552378328869
127,2824.12,15686.28,15686.28,3936.14,0,0,0,13:42:08.88,1552378328884
128,2838.83,15686.28,15686.28,3947.8,0,0,0,13:42:08.88,1552378328884
129,2837.18,15686.28,15686.28,3979.24,0,0,0,13:42:08.90,1552378328899
130,2831.9,15686.28,15686.28,3978.01,0,0,0,13:42:08.90,1552378328899
131,2845.84,15686.28,15686.28,3961.78,0,0,0,13:42:08.90,1552378328899
132,2825.34,15686.28,15686.28,3953.82,0,0,0,13:42:08.90,1552378328899
133,2847.45,15686.28,15686.28,3984.71,0,0,0,13:42:08.91,1552378328913
134,2829.43,15686.28,15686.28,3979.32,0,0,0,13:42:08.91,1552378328913
135,2824.19,15686.28,15686.28,3960.99,0,0,0,13:42:08.93,1552378328928
136,2817.6,15686.28,15686.28,3956.69,0,0,0,13:42:08.93,1552378328928
137,2843.11,15686.28,15686.28,3976.38,0,0,0,13:42:08.93,1552378328929
138,2844.55,15686.28,15686.28,3963.94,0,0,0,13:42:08.93,1552378328929
139,2839.71,15686.28,15686.28,3944.51,0,0,0,13:42:08.94,1552378328944
140,2840.79,15686.28,15686.28,3961.34,0,0,0,13:42:08.94,1552378328944
141,2836.12,15686.28,15686.28,3984.34,0,0,0,13:42:08.96,1552378328959
142,2833.37,15686.28,15686.28,3972.35,0,0,0,13:42:08.96,1552378328959
143,2835.82,15686.28,15686.28,3960.57,0,0,0,13:42:08.96,1552378328959
144,2843.84,15686.28,15686.28,3965.38,0,0,0,13:42:08.96,1552378328959
145,2858.57,15686.28,15686.28,3989.88,0,0,0,13:42:08.97,1552378328973
146,2829.99,15686.28,15686.28,3970.21,0,0,0,13:42:08.97,1552378328973
147,2808.38,15686.28,15686.28,3963.13,0,0,0,13:42:08.99,1552378328988
148,2816.47,15686.28,15686.28,3964.91,0,0,0,13:42:08.99,1552378328988
149,2842.01,15686.28,15686.28,3983.38,0,0,0,13:42:08.99,1552378328989
150,2830.65,15686.28,15686.28,3973.36,0,0,0,13:42:08.99,1552378328989
151,2826.63,15686.28,15686.28,3943.89,0,0,0,13:42:09.00,1552378329004
152,2821.51,15686.28,15686.28,3953.38,0,0,0,13:42:09.00,1552378329004
153,2846.54,15686.28,15686.28,3977.96,0,0,0,13:42:09.02,1552378329019
154,2852.95,15686.28,15686.28,3972.18,0,0,0,13:42:09.02,1552378329019
155,2840.62,15686.28,15686.28,3956.64,0,0,0,13:42:09.02,1552378329019
156,2832.01,15686.28,15686.28,3966.25,0,0,0,13:42:09.02,1552378329019
157,2843.38,15686.28,15686.28,4003.52,0,0,0,13:42:09.03,1552378329034
158,2835.48,15686.28,15686.28,3982.02,0,0,0,13:42:09.03,1552378329034
159,2826.61,15686.28,15686.28,3954.91,0,0,0,13:42:09.05,1552378329049
160,2826.35,15686.28,15686.28,3970.17,0,0,0,13:42:09.05,1552378329049
161,2849.54,15686.28,15686.28,3991.65,0,0,0,13:42:09.05,1552378329049
162,2823.35,15686.28,15686.28,3974.19,0,0,0,13:42:09.05,1552378329049
163,2838.6,15686.28,15686.28,3957.91,0,0,0,13:42:09.06,1552378329064
164,2849.73,15686.28,15686.28,3972.12,0,0,0,13:42:09.06,1552378329064
165,2853.86,15686.28,15686.28,3999.29,0,0,0,13:42:09.08,1552378329078
166,2831.13,15686.28,15686.28,3988.46,0,0,0,13:42:09.08,1552378329078
167,2839.11,15686.28,15686.28,3961.9,0,0,0,13:42:09.08,1552378329079
168,2849.7,15686.28,15686.28,3958.88,0,0,0,13:42:09.08,1552378329079
169,2839.13,15686.28,15686.28,3988.35,0,0,0,13:42:09.09,1552378329094
170,2840.47,15686.28,15686.28,3966.95,0,0,0,13:42:09.09,1552378329094
171,2844.55,15686.28,15686.28,3967.91,0,0,0,13:42:09.11,1552378329109
172,2832.14,15686.28,15686.28,3965.99,0,0,0,13:42:09.11,1552378329109
173,2837.85,15686.28,15686.28,4011.84,0,0,0,13:42:09.11,1552378329109
174,2844.62,15686.28,15686.28,3990.48,0,0,0,13:42:09.11,1552378329109
175,2832.91,15686.28,15686.28,3963.31,0,0,0,13:42:09.12,1552378329124
176,2841.11,15686.28,15686.28,3951.56,0,0,0,13:42:09.12,1552378329124
177,2837.53,15686.28,15686.28,3990.47,0,0,0,13:42:09.14,1552378329139
178,2821.27,15686.28,15686.28,3984.46,0,0,0,13:42:09.14,1552378329139
179,2831.05,15686.28,15686.28,3961.7,0,0,0,13:42:09.14,1552378329140
180,2826.64,15686.28,15686.28,3973.9,0,0,0,13:42:09.14,1552378329140
181,2829.1,15686.28,15686.28,3995.06,0,0,0,13:42:09.15,1552378329154
182,2836.49,15686.28,15686.28,3976.93,0,0,0,13:42:09.15,1552378329154
183,2837.81,15686.28,15686.28,3956.62,0,0,0,13:42:09.17,1552378329169
184,2817.32,15686.28,15686.28,3958.37,0,0,0,13:42:09.17,1552378329169
185,2818.35,15686.28,15686.28,3984.56,0,0,0,13:42:09.17,1552378329169
186,2860.58,15686.28,15686.28,3991.04,0,0,0,13:42:09.17,1552378329169
187,2844.78,15686.28,15686.28,3969.14,0,0,0,13:42:09.18,1552378329184
188,2840.75,15686.28,15686.28,3975.38,0,0,0,13:42:09.18,1552378329184
189,2849.09,15686.28,15686.28,4005.7,0,0,0,13:42:09.20,1552378329199
190,2839.53,15686.28,15686.28,3992.58,0,0,0,13:42:09.20,1552378329199
191,2850.46,15686.28,15686.28,3975.13,0,0,0,13:42:09.20,1552378329200
192,2856.02,15686.28,15686.28,3979.01,0,0,0,13:42:09.20,1552378329200
193,2860.98,15686.28,15686.28,4018.98,0,0,0,13:42:09.21,1552378329213
194,2861.16,15686.28,15686.28,3982.78,0,0,0,13:42:09.21,1552378329213
195,2840.8,15686.28,15686.28,3963.25,0,0,0,13:42:09.23,1552378329228
196,2825.93,15686.28,15686.28,3964.14,0,0,0,13:42:09.23,1552378329228
197,2846.58,15686.28,15686.28,3985.1,0,0,0,13:42:09.23,1552378329230
198,2854.86,15686.28,15686.28,3989.96,0,0,0,13:42:09.23,1552378329230
199,2845.88,15686.28,15686.28,3963.13,0,0,0,13:42:09.24,1552378329244
200,2826.65,15686.28,15686.28,3974.54,0,0,0,13:42:09.24,1552378329244
0,2843.34,15686.28,15686.28,3991.84,0,0,0,13:42:09.24,1552378329244
1,2840.63,15686.28,15686.28,3982.08,0,0,0,13:42:09.26,1552378329259
2,2835.43,15686.28,15686.28,3959.77,0,0,0,13:42:09.26,1552378329259
3,2864.11,15686.28,15686.28,3971.93,0,0,0,13:42:09.27,1552378329274
4,2842.91,15686.28,15686.28,3988.23,0,0,0,13:42:09.27,1552378329274
5,2854.52,15686.28,15686.28,4000.12,0,0,0,13:42:09.27,1552378329274
6,2830.16,15686.28,15686.28,3969.83,0,0,0,13:42:09.27,1552378329274
7,2824.83,15686.28,15686.28,3976.18,0,0,0,13:42:09.29,1552378329289
8,2851.58,15686.28,15686.28,3990.13,0,0,0,13:42:09.29,1552378329289
9,2850.39,15686.28,15686.28,3992.19,0,0,0,13:42:09.30,1552378329304
10,2846.13,15686.28,15686.28,3983.17,0,0,0,13:42:09.30,1552378329304
11,2838.29,15686.28,15686.28,3973.74,0,0,0,13:42:09.31,1552378329305
12,2855.08,15686.28,15686.28,3997.97,0,0,0,13:42:09.31,1552378329305
13,2836.12,15686.28,15686.28,3986.91,0,0,0,13:42:09.32,1552378329319
14,2827.11,15686.28,15686.28,3972.86,0,0,0,13:42:09.32,1552378329319
15,2826.3,15686.28,15686.28,3969.47,0,0,0,13:42:09.33,1552378329334
16,2824.08,15686.28,15686.28,3986.14,0,0,0,13:42:09.33,1552378329334
17,2838.06,15686.28,15686.28,3983.47,0,0,0,13:42:09.33,1552378329334
18,2824.37,15686.28,15686.28,3968.08,0,0,0,13:42:09.33,1552378329334
19,2833.56,15686.28,15686.28,3963.73,0,0,0,13:42:09.35,1552378329349
20,2851.72,15686.28,15686.28,4000.44,0,0,0,13:42:09.35,1552378329349
21,2851.8,15686.28,15686.28,3987.95,0,0,0,13:42:09.36,1552378329364
22,2848.64,15686.28,15686.28,3965.21,0,0,0,13:42:09.36,1552378329364
23,2832.97,15686.28,15686.28,3970.39,0,0,0,13:42:09.36,1552378329364
24,2847.85,15686.28,15686.28,4000.88,0,0,0,13:42:09.36,1552378329364
25,2860.42,15686.28,15686.28,3999.85,0,0,0,13:42:09.38,1552378329379
26,2847.22,15686.28,15686.28,3978.15,0,0,0,13:42:09.38,1552378329379
27,2831.22,15686.28,15686.28,3963.3,0,0,0,13:42:09.39,1552378329393
28,2857.38,15686.28,15686.28,4000.09,0,0,0,13:42:09.39,1552378329393
29,2839.68,15686.28,15686.28,4004.47,0,0,0,13:42:09.39,1552378329394
30,2843.16,15686.28,15686.28,3985.2,0,0,0,13:42:09.39,1552378329394
31,2845.26,15686.28,15686.28,3987.61,0,0,0,13:42:09.41,1552378329409
32,2865.62,15686.28,15686.28,4010.89,0,0,0,13:42:09.41,1552378329409
33,2849.12,15686.28,15686.28,4002.98,0,0,0,13:42:09.42,1552378329424
34,2826.97,15686.28,15686.28,3970.29,0,0,0,13:42:09.42,1552378329424
35,2850.85,15686.28,15686.28,3979.54,0,0,0,13:42:09.42,1552378329424
36,2843.08,15686.28,15686.28,3996.51,0,0,0,13:42:09.42,1552378329424
37,2830.38,15686.28,15686.28,3981.54,0,0,0,13:42:09.44,1552378329440
38,2828.87,15686.28,15686.28,3984.91,0,0,0,13:42:09.44,1552378329440
39,2825.9,15686.28,15686.28,3972.83,0,0,0,13:42:09.45,1552378329454
40,2835.76,15686.28,15686.28,3994.85,0,0,0,13:42:09.45,1552378329454
41,2823.94,15686.28,15686.28,3986.94,0,0,0,13:42:09.45,1552378329454
42,2824.22,15686.28,15686.28,3965.91,0,0,0,13:42:09.45,1552378329454
43,2837,15686.28,15686.28,3963.68,0,0,0,13:42:09.47,1552378329469
44,2832.16,15686.28,15686.28,3996.22,0,0,0,13:42:09.47,1552378329469
45,2851.94,15686.28,15686.28,3991.31,0,0,0,13:42:09.48,1552378329484
46,2835.01,15686.28,15686.28,3976.05,0,0,0,13:42:09.48,1552378329484
47,2824.06,15686.28,15686.28,3974.11,0,0,0,13:42:09.48,1552378329484
48,2843.14,15686.28,15686.28,3984.94,0,0,0,13:42:09.48,1552378329484
49,2851.26,15686.28,15686.28,3997.3,0,0,0,13:42:09.51,1552378329506
50,2853.82,15686.28,15686.28,3982.94,0,0,0,13:42:09.51,1552378329506
51,2839.45,15686.28,15686.28,3983.85,0,0,0,13:42:09.51,1552378329513
52,2861.58,15686.28,15686.28,4009.78,0,0,0,13:42:09.51,1552378329513
53,2861.53,15686.28,15686.28,3997.57,0,0,0,13:42:09.51,1552378329514
54,2838,15686.28,15686.28,3981.88,0,0,0,13:42:09.51,1552378329514
55,2843.14,15686.28,15686.28,3971.5,0,0,0,13:42:09.53,1552378329529
56,2856.34,15686.28,15686.28,3997.11,0,0,0,13:42:09.53,1552378329529
57,2853.68,15686.28,15686.28,3990.49,0,0,0,13:42:09.54,1552378329544
58,2834.81,15686.28,15686.28,3982.66,0,0,0,13:42:09.54,1552378329544
59,2846.9,15686.28,15686.28,3968,0,0,0,13:42:09.56,1552378329558
60,2852.73,15686.28,15686.28,3997.22,0,0,0,13:42:09.56,1552378329558
61,2846.97,15686.28,15686.28,3992.41,0,0,0,13:42:09.57,1552378329574
62,2852.76,15686.28,15686.28,3963.49,0,0,0,13:42:09.57,1552378329574
63,2842.43,15686.28,15686.28,3967.32,0,0,0,13:42:09.58,1552378329575
64,2847.23,15686.28,15686.28,4000.7,0,0,0,13:42:09.58,1552378329575
65,2836.6,15686.28,15686.28,3991.21,0,0,0,13:42:09.58,1552378329575
66,2845.9,15686.28,15686.28,3972.17,0,0,0,13:42:09.58,1552378329575
67,2848.59,15686.28,15686.28,3970.71,0,0,0,13:42:09.59,1552378329589
68,2860.06,15686.28,15686.28,4003.67,0,0,0,13:42:09.59,1552378329589
69,2836.88,15686.28,15686.28,3990.89,0,0,0,13:42:09.60,1552378329604
70,2848.02,15686.28,15686.28,3974.5,0,0,0,13:42:09.60,1552378329604
71,2849.83,15686.28,15686.28,3971.73,0,0,0,13:42:09.61,1552378329605
72,2873.64,15686.28,15686.28,4006.55,0,0,0,13:42:09.61,1552378329605
73,2850.37,15686.28,15686.28,4003.42,0,0,0,13:42:09.62,1552378329619
74,2822.87,15686.28,15686.28,3976.27,0,0,0,13:42:09.62,1552378329619
75,2843.33,15686.28,15686.28,3991.84,0,0,0,13:42:09.63,1552378329633
76,2857.58,15686.28,15686.28,4011.62,0,0,0,13:42:09.63,1552378329633
77,2854.37,15686.28,15686.28,4017.51,0,0,0,13:42:09.64,1552378329635
78,2856.87,15686.28,15686.28,4002.7,0,0,0,13:42:09.64,1552378329635
79,2854.22,15686.28,15686.28,3973.73,0,0,0,13:42:09.65,1552378329649
80,2859.2,15686.28,15686.28,4005.22,0,0,0,13:42:09.65,1552378329649
81,2853.53,15686.28,15686.28,4002.74,0,0,0,13:42:09.66,1552378329664
82,2837.83,15686.28,15686.28,3965.86,0,0,0,13:42:09.66,1552378329664
83,2874.98,15686.28,15686.28,3968.27,0,0,0,13:42:09.66,1552378329664
84,2853.94,15686.28,15686.28,4001.82,0,0,0,13:42:09.66,1552378329664
85,2849.44,15686.28,15686.28,3993.01,0,0,0,13:42:09.68,1552378329679
86,2836.47,15686.28,15686.28,3969.9,0,0,0,13:42:09.68,1552378329679
87,2855.19,15686.28,15686.28,3977.54,0,0,0,13:42:09.69,1552378329694
88,2857.48,15686.28,15686.28,4018.6,0,0,0,13:42:09.69,1552378329694
89,2852.15,15686.28,15686.28,4009.43,0,0,0,13:42:09.69,1552378329694
90,2870.2,15686.28,15686.28,4001.76,0,0,0,13:42:09.69,1552378329694
91,2863.98,15686.28,15686.28,3992.03,0,0,0,13:42:09.71,1552378329709
92,2859.01,15686.28,15686.28,4027.47,0,0,0,13:42:09.71,1552378329709
93,2874.74,15686.28,15686.28,4015.34,0,0,0,13:42:09.72,1552378329724
94,2864.71,15686.28,15686.28,3997.53,0,0,0,13:42:09.72,1552378329724
95,2859.56,15686.28,15686.28,3991.13,0,0,0,13:42:09.72,1552378329724
96,2876.24,15686.28,15686.28,4038.79,0,0,0,13:42:09.72,1552378329724
97,2850.71,15686.28,15686.28,4031.63,0,0,0,13:42:09.74,1552378329739
98,2853.22,15686.28,15686.28,3998.95,0,0,0,13:42:09.74,1552378329739
99,2872.72,15686.28,15686.28,3974.76,0,0,0,13:42:09.75,1552378329753
100,2872.81,15686.28,15686.28,3996.6,0,0,0,13:42:09.75,1552378329753
101,2861.92,15686.28,15686.28,3996.92,0,0,0,13:42:09.75,1552378329753
102,2848.46,15686.28,15686.28,3973.33,0,0,0,13:42:09.75,1552378329753
103,2860.73,15686.28,15686.28,3975.12,0,0,0,13:42:09.77,1552378329768
104,2855.28,15686.28,15686.28,3996.8,0,0,0,13:42:09.77,1552378329768
105,2854.81,15686.28,15686.28,4000.75,0,0,0,13:42:09.78,1552378329784
106,2855.84,15686.28,15686.28,3975.15,0,0,0,13:42:09.78,1552378329784
107,2860.7,15686.28,15686.28,3979.57,0,0,0,13:42:09.78,1552378329784
108,2871.21,15686.28,15686.28,4007.38,0,0,0,13:42:09.78,1552378329784
109,2873.14,15686.28,15686.28,4007,0,0,0,13:42:09.80,1552378329799
110,2858.15,15686.28,15686.28,3980.09,0,0,0,13:42:09.80,1552378329799
111,2862.14,15686.28,15686.28,3981.52,0,0,0,13:42:09.81,1552378329814
112,2865.52,15686.28,15686.28,4009.48,0,0,0,13:42:09.81,1552378329814
113,2860.75,15686.28,15686.28,4011.52,0,0,0,13:42:09.82,1552378329815
114,2870.78,15686.28,15686.28,3986.29,0,0,0,13:42:09.82,1552378329815
115,2860.23,15686.28,15686.28,3979.51,0,0,0,13:42:09.83,1552378329829
116,2867.12,15686.28,15686.28,4004.92,0,0,0,13:42:09.83,1552378329829
117,2869.23,15686.28,15686.28,4012.52,0,0,0,13:42:09.84,1552378329844
118,2872.19,15686.28,15686.28,3998.11,0,0,0,13:42:09.84,1552378329844
119,2877.05,15686.28,15686.28,3988.96,0,0,0,13:42:09.85,1552378329845
120,2875.65,15686.28,15686.28,4015.3,0,0,0,13:42:09.85,1552378329845
121,2877.48,15686.28,15686.28,4016.27,0,0,0,13:42:09.86,1552378329859
122,2858.6,15686.28,15686.28,4017.08,0,0,0,13:42:09.86,1552378329859
123,2863.37,15686.28,15686.28,3986.83,0,0,0,13:42:09.87,1552378329874
124,2852.21,15686.28,15686.28,4012.85,0,0,0,13:42:09.87,1552378329874
125,2859.57,15686.28,15686.28,4021.81,0,0,0,13:42:09.88,1552378329875
126,2856.46,15686.28,15686.28,4007.25,0,0,0,13:42:09.88,1552378329875
127,2853.7,15686.28,15686.28,3986.44,0,0,0,13:42:09.89,1552378329889
128,2857.15,15686.28,15686.28,4008.92,0,0,0,13:42:09.89,1552378329889
129,2861.28,15686.28,15686.28,4011.93,0,0,0,13:42:09.90,1552378329904
130,2832.07,15686.28,15686.28,4005.76,0,0,0,13:42:09.90,1552378329904
131,2835.44,15686.28,15686.28,3992.6,0,0,0,13:42:09.91,1552378329905
132,2842.67,15686.28,15686.28,4022.28,0,0,0,13:42:09.91,1552378329905
133,2852.52,15686.28,15686.28,4017.26,0,0,0,13:42:09.92,1552378329919
134,2860.35,15686.28,15686.28,4010.38,0,0,0,13:42:09.92,1552378329919
135,2848.06,15686.28,15686.28,4001.33,0,0,0,13:42:09.93,1552378329934
136,2859.43,15686.28,15686.28,4028.41,0,0,0,13:42:09.93,1552378329934
137,2832.4,15686.28,15686.28,4013.49,0,0,0,13:42:09.93,1552378329934
138,2832.59,15686.28,15686.28,3999.68,0,0,0,13:42:09.93,1552378329934
139,2848.87,15686.28,15686.28,4002.8,0,0,0,13:42:09.95,1552378329949
140,2857.18,15686.28,15686.28,4021.84,0,0,0,13:42:09.95,1552378329949
141,2852.55,15686.28,15686.28,4019.81,0,0,0,13:42:09.96,1552378329964
142,2838.23,15686.28,15686.28,4007.48,0,0,0,13:42:09.96,1552378329964
143,2863.52,15686.28,15686.28,4000.06,0,0,0,13:42:09.97,1552378329971
144,2848.39,15686.28,15686.28,4016.16,0,0,0,13:42:09.97,1552378329971
145,2855.18,15686.28,15686.28,4023.49,0,0,0,13:42:09.98,1552378329979
146,2851.05,15686.28,15686.28,4000.89,0,0,0,13:42:09.98,1552378329979
147,2831.64,15686.28,15686.28,3994.04,0,0,0,13:42:09.99,1552378329994
148,2844.58,15686.28,15686.28,4000.73,0,0,0,13:42:09.99,1552378329994
149,2839.6,15686.28,15686.28,4003.39,0,0,0,13:42:09.99,1552378329994
150,2850.16,15686.28,15686.28,3990.56,0,0,0,13:42:09.99,1552378329994
151,2843.04,15686.28,15686.28,3965.08,0,0,0,13:42:10.01,1552378330009
152,2832.06,15686.28,15686.28,3995.78,0,0,0,13:42:10.01,1552378330009
153,2846.09,15686.28,15686.28,3999,0,0,0,13:42:10.02,1552378330023
154,2817.02,15686.28,15686.28,3973.87,0,0,0,13:42:10.02,1552378330023
155,2828.08,15686.28,15686.28,3970.74,0,0,0,13:42:10.02,1552378330023
156,2838.97,15686.28,15686.28,3994.86,0,0,0,13:42:10.02,1552378330023
157,2854.88,15686.28,15686.28,4015.88,0,0,0,13:42:10.04,1552378330039
158,2830.86,15686.28,15686.28,3982.79,0,0,0,13:42:10.04,1552378330039
159,2833.11,15686.28,15686.28,3980.4,0,0,0,13:42:10.05,1552378330053
160,2837.7,15686.28,15686.28,3994.77,0,0,0,13:42:10.05,1552378330053
161,2862.12,15686.28,15686.28,4010.03,0,0,0,13:42:10.05,1552378330054
162,2842.65,15686.28,15686.28,3986.29,0,0,0,13:42:10.05,1552378330054
163,2824.33,15686.28,15686.28,3976.92,0,0,0,13:42:10.07,1552378330068
164,2877.37,15686.28,15686.28,4028.38,0,0,0,13:42:10.07,1552378330068
165,2860.22,15686.28,15686.28,4022.57,0,0,0,13:42:10.08,1552378330084
166,2820.81,15686.28,15686.28,3989.97,0,0,0,13:42:10.08,1552378330084
167,2836.13,15686.28,15686.28,3976.1,0,0,0,13:42:10.08,1552378330084
168,2833.92,15686.28,15686.28,3999.15,0,0,0,13:42:10.08,1552378330084
169,2864.22,15686.28,15686.28,4010.64,0,0,0,13:42:10.10,1552378330098
170,2847.44,15686.28,15686.28,4000.09,0,0,0,13:42:10.10,1552378330098
171,2820.38,15686.28,15686.28,3972.99,0,0,0,13:42:10.11,1552378330114
172,2848.91,15686.28,15686.28,4009.54,0,0,0,13:42:10.11,1552378330114
173,2840.07,15686.28,15686.28,4014.33,0,0,0,13:42:10.12,1552378330115
174,2837.45,15686.28,15686.28,3997.9,0,0,0,13:42:10.12,1552378330115
175,2828.05,15686.28,15686.28,3987.37,0,0,0,13:42:10.13,1552378330129
176,2859.71,15686.28,15686.28,4026.38,0,0,0,13:42:10.13,1552378330129
177,2839.63,15686.28,15686.28,4019.85,0,0,0,13:42:10.14,1552378330144
178,2836.69,15686.28,15686.28,4012.89,0,0,0,13:42:10.14,1552378330144
179,2870.91,15686.28,15686.28,4008.72,0,0,0,13:42:10.15,1552378330145
180,2841.67,15686.28,15686.28,4003.46,0,0,0,13:42:10.15,1552378330145
181,2873.47,15686.28,15686.28,4035.02,0,0,0,13:42:10.16,1552378330159
