153,5489.49,3510.86,15686.28,15686.28,0,0,0,11:13:58.88,1552369438884
154,5527.31,3542.98,15686.28,15686.28,0,0,0,11:13:58.88,1552369438884
155,5511.28,3513.32,15686.28,15686.28,0,0,0,11:13:58.89,1552369438885
156,5492.66,3491.28,15686.28,15686.28,0,0,0,11:13:58.89,1552369438885
157,5502.14,3519.42,15686.28,15686.28,0,0,0,11:13:58.90,1552369438900
158,5536.67,3524.02,15686.28,15686.28,0,0,0,11:13:58.90,1552369438900
159,5479.58,3490.38,15686.28,15686.28,0,0,0,11:13:58.91,1552369438914
160,5494.47,3498.53,15686.28,15686.28,0,0,0,11:13:58.91,1552369438914
161,5499.99,3506.74,15686.28,15686.28,0,0,0,11:13:58.92,1552369438915
162,5509.95,3507.98,15686.28,15686.28,0,0,0,11:13:58.92,1552369438915
163,5536.61,3546.99,15686.28,15686.28,0,0,0,11:13:58.93,1552369438929
164,5449.69,3462.16,15686.28,15686.28,0,0,0,11:13:58.93,1552369438929
165,5489.34,3492.7,15686.28,15686.28,0,0,0,11:13:58.94,1552369438944
166,5523.5,3564.61,15686.28,15686.28,0,0,0,11:13:58.94,1552369438944
167,5459.05,3466.53,15686.28,15686.28,0,0,0,11:13:58.95,1552369438945
168,5557.7,3533.27,15686.28,15686.28,0,0,0,11:13:58.95,1552369438945
169,5478.67,3477.85,15686.28,15686.28,0,0,0,11:13:58.96,1552369438959
170,5484.43,3519.66,15686.28,15686.28,0,0,0,11:13:58.96,1552369438959
171,5468.37,3524.19,15686.28,15686.28,0,0,0,11:13:58.97,1552369438974
172,5449.69,3486.82,15686.28,15686.28,0,0,0,11:13:58.97,1552369438974
173,5439.39,3468.96,15686.28,15686.28,0,0,0,11:13:58.98,1552369438975
174,5503.69,3526.42,15686.28,15686.28,0,0,0,11:13:58.98,1552369438975
175,5489.42,3491.02,15686.28,15686.28,0,0,0,11:13:58.99,1552369438989
176,5491.61,3489.49,15686.28,15686.28,0,0,0,11:13:58.99,1552369438989
177,5506.14,3507.85,15686.28,15686.28,0,0,0,11:13:59.00,1552369439004
178,5498.53,3506.18,15686.28,15686.28,0,0,0,11:13:59.00,1552369439004
179,5507.32,3489.52,15686.28,15686.28,0,0,0,11:13:59.01,1552369439005
180,5480.05,3488.72,15686.28,15686.28,0,0,0,11:13:59.01,1552369439005
181,5496.79,3508.13,15686.28,15686.28,0,0,0,11:13:59.02,1552369439019
182,5524.79,3512.43,15686.28,15686.28,0,0,0,11:13:59.02,1552369439019
183,5489.39,3500.19,15686.28,15686.28,0,0,0,11:13:59.03,1552369439034
184,5475.45,3500.2,15686.28,15686.28,0,0,0,11:13:59.03,1552369439034
185,5440.02,3470.02,15686.28,15686.28,0,0,0,11:13:59.04,1552369439035
186,5465.58,3491.12,15686.28,15686.28,0,0,0,11:13:59.04,1552369439035
187,5492.56,3489.45,15686.28,15686.28,0,0,0,11:13:59.05,1552369439052
188,5466.25,3494.15,15686.28,15686.28,0,0,0,11:13:59.05,1552369439052
189,5440.67,3468.25,15686.28,15686.28,0,0,0,11:13:59.06,1552369439064
190,5481.56,3475.03,15686.28,15686.28,0,0,0,11:13:59.06,1552369439064
191,5546.23,3505.17,15686.28,15686.28,0,0,0,11:13:59.06,1552369439064
192,5465.18,3455.08,15686.28,15686.28,0,0,0,11:13:59.06,1552369439064
193,5459.18,3456.88,15686.28,15686.28,0,0,0,11:13:59.08,1552369439080
194,5535.49,3496.29,15686.28,15686.28,0,0,0,11:13:59.08,1552369439080
195,5574.81,3495.51,15686.28,15686.28,0,0,0,11:13:59.09,1552369439093
196,5429.77,3435.69,15686.28,15686.28,0,0,0,11:13:59.09,1552369439093
197,5442.95,3463.94,15686.28,15686.28,0,0,0,11:13:59.09,1552369439094
198,5463.75,3465.42,15686.28,15686.28,0,0,0,11:13:59.09,1552369439094
199,5501.85,3488.47,15686.28,15686.28,0,0,0,11:13:59.11,1552369439109
200,5454.53,3456.94,15686.28,15686.28,0,0,0,11:13:59.11,1552369439109
0,5531.71,3483.88,15686.28,15686.28,0,0,0,11:13:59.11,1552369439109
1,5453.74,3453.46,15686.28,15686.28,0,0,0,11:13:59.12,1552369439124
2,5592.1,3517.39,15686.28,15686.28,0,0,0,11:13:59.12,1552369439124
3,5365.18,3409.09,15686.28,15686.28,0,0,0,11:13:59.14,1552369439139
4,5477.06,3471.72,15686.28,15686.28,0,0,0,11:13:59.14,1552369439139
5,5497.13,3490.21,15686.28,15686.28,0,0,0,11:13:59.14,1552369439139
6,5548.42,3478.82,15686.28,15686.28,0,0,0,11:13:59.14,1552369439139
7,5468.87,3463.24,15686.28,15686.28,0,0,0,11:13:59.15,1552369439154
8,5574.13,3508.73,15686.28,15686.28,0,0,0,11:13:59.15,1552369439154
9,5418.13,3440.9,15686.28,15686.28,0,0,0,11:13:59.17,1552369439170
10,5604.93,3499.25,15686.28,15686.28,0,0,0,11:13:59.17,1552369439170
11,5663.86,3546.72,15686.28,15686.28,0,0,0,11:13:59.17,1552369439170
12,5458.69,3501.17,15686.28,15686.28,0,0,0,11:13:59.17,1552369439170
13,5671.06,3571.17,15686.28,15686.28,0,0,0,11:13:59.18,1552369439184
14,5428.73,3459.11,15686.28,15686.28,0,0,0,11:13:59.18,1552369439184
15,5600.86,3570.09,15686.28,15686.28,0,0,0,11:13:59.20,1552369439199
16,5671.16,3567.63,15686.28,15686.28,0,0,0,11:13:59.20,1552369439199
17,5452.78,3500.7,15686.28,15686.28,0,0,0,11:13:59.20,1552369439200
18,5428.64,3501.32,15686.28,15686.28,0,0,0,11:13:59.20,1552369439200
19,5473.01,3500.78,15686.28,15686.28,0,0,0,11:13:59.21,1552369439214
20,5849.43,3697.54,15686.28,15686.28,0,0,0,11:13:59.21,1552369439214
21,5816.57,3851.13,15686.28,15686.28,0,0,0,11:13:59.23,1552369439229
22,5692.56,3721.27,15686.28,15686.28,0,0,0,11:13:59.23,1552369439229
23,5546.89,3678.17,15686.28,15686.28,0,0,0,11:13:59.23,1552369439229
24,5797.79,3776.68,15686.28,15686.28,0,0,0,11:13:59.23,1552369439229
25,5730.08,3741.78,15686.28,15686.28,0,0,0,11:13:59.25,1552369439251
26,5737.05,3721.3,15686.28,15686.28,0,0,0,11:13:59.25,1552369439251
27,5391.57,3456.65,15686.28,15686.28,0,0,0,11:13:59.26,1552369439259
28,5764.36,3716.57,15686.28,15686.28,0,0,0,11:13:59.26,1552369439259
29,5858.13,3901.65,15686.28,15686.28,0,0,0,11:13:59.26,1552369439260
30,5584.87,3816.42,15686.28,15686.28,0,0,0,11:13:59.26,1552369439260
31,5671.59,3774.85,15686.28,15686.28,0,0,0,11:13:59.27,1552369439274
32,5648.95,3610.05,15686.28,15686.28,0,0,0,11:13:59.27,1552369439274
33,5756.04,3759.45,15686.28,15686.28,0,0,0,11:13:59.29,1552369439289
34,5609.71,3839.89,15686.28,15686.28,0,0,0,11:13:59.29,1552369439289
35,5487.04,3499.16,15686.28,15686.28,0,0,0,11:13:59.29,1552369439290
36,5493.99,3599.41,15686.28,15686.28,0,0,0,11:13:59.29,1552369439290
37,5319.09,3487.93,15686.28,15686.28,0,0,0,11:13:59.30,1552369439304
38,5580.05,3532.5,15686.28,15686.28,0,0,0,11:13:59.30,1552369439304
39,5443.53,3579.43,15686.28,15686.28,0,0,0,11:13:59.32,1552369439320
40,5672.8,3603.64,15686.28,15686.28,0,0,0,11:13:59.32,1552369439320
41,5522.67,3621.4,15686.28,15686.28,0,0,0,11:13:59.32,1552369439320
42,5703.06,3579.76,15686.28,15686.28,0,0,0,11:13:59.32,1552369439320
43,5484.22,3747.91,15686.28,15686.28,0,0,0,11:13:59.33,1552369439334
44,5654.99,3486.38,15686.28,15686.28,0,0,0,11:13:59.33,1552369439334
45,5476.44,3497.11,15686.28,15686.28,0,0,0,11:13:59.35,1552369439349
46,5403.08,3452.73,15686.28,15686.28,0,0,0,11:13:59.35,1552369439349
47,5506.23,3443.6,15686.28,15686.28,0,0,0,11:13:59.35,1552369439349
48,5509.81,3413.41,15686.28,15686.28,0,0,0,11:13:59.35,1552369439349
49,5477.68,3617.98,15686.28,15686.28,0,0,0,11:13:59.36,1552369439364
50,5614.49,3576.68,15686.28,15686.28,0,0,0,11:13:59.36,1552369439364
51,5441.77,3516.09,15686.28,15686.28,0,0,0,11:13:59.38,1552369439379
52,5519.09,3491.14,15686.28,15686.28,0,0,0,11:13:59.38,1552369439379
53,5343.09,3357.83,15686.28,15686.28,0,0,0,11:13:59.38,1552369439379
54,5535.56,3644.79,15686.28,15686.28,0,0,0,11:13:59.38,1552369439379
55,5362.57,3280.04,15686.28,15686.28,0,0,0,11:13:59.39,1552369439394
56,5558.82,3675.63,15686.28,15686.28,0,0,0,11:13:59.39,1552369439394
57,5605.27,3521.43,15686.28,15686.28,0,0,0,11:13:59.41,1552369439409
58,5599.83,3467.82,15686.28,15686.28,0,0,0,11:13:59.41,1552369439409
59,5249.43,3290.1,15686.28,15686.28,0,0,0,11:13:59.41,1552369439409
60,5557.42,3484.83,15686.28,15686.28,0,0,0,11:13:59.41,1552369439409
61,5444.58,3481.8,15686.28,15686.28,0,0,0,11:13:59.43,1552369439425
62,5360.04,3378.69,15686.28,15686.28,0,0,0,11:13:59.43,1552369439425
63,5461.15,3433.05,15686.28,15686.28,0,0,0,11:13:59.44,1552369439439
64,5423.33,3493.8,15686.28,15686.28,0,0,0,11:13:59.44,1552369439439
65,5419.71,3466.67,15686.28,15686.28,0,0,0,11:13:59.44,1552369439440
66,5530.69,3501.21,15686.28,15686.28,0,0,0,11:13:59.44,1552369439440
67,5512.41,3504.05,15686.28,15686.28,0,0,0,11:13:59.45,1552369439454
68,5441.6,3510.59,15686.28,15686.28,0,0,0,11:13:59.45,1552369439454
69,5421.06,3452.96,15686.28,15686.28,0,0,0,11:13:59.47,1552369439468
70,5465.74,3485.05,15686.28,15686.28,0,0,0,11:13:59.47,1552369439468
71,5628.47,3601.22,15686.28,15686.28,0,0,0,11:13:59.47,1552369439470
72,5349.79,3417.85,15686.28,15686.28,0,0,0,11:13:59.47,1552369439470
73,5464.68,3501.32,15686.28,15686.28,0,0,0,11:13:59.48,1552369439484
74,5480.19,3529.26,15686.28,15686.28,0,0,0,11:13:59.48,1552369439484
75,5490.74,3507.15,15686.28,15686.28,0,0,0,11:13:59.50,1552369439500
76,5468.22,3468.18,15686.28,15686.28,0,0,0,11:13:59.50,1552369439500
77,5483.86,3499.05,15686.28,15686.28,0,0,0,11:13:59.50,1552369439501
78,5508.05,3513.25,15686.28,15686.28,0,0,0,11:13:59.50,1552369439501
79,5468.15,3511.67,15686.28,15686.28,0,0,0,11:13:59.52,1552369439520
80,5470.25,3507.67,15686.28,15686.28,0,0,0,11:13:59.52,1552369439520
81,5520.73,3528.01,15686.28,15686.28,0,0,0,11:13:59.53,1552369439529
82,5489.44,3512.69,15686.28,15686.28,0,0,0,11:13:59.53,1552369439529
83,5481.58,3515.82,15686.28,15686.28,0,0,0,11:13:59.53,1552369439529
84,5480,3526.05,15686.28,15686.28,0,0,0,11:13:59.53,1552369439529
85,5522.42,3543.99,15686.28,15686.28,0,0,0,11:13:59.54,1552369439544
86,5502.19,3496.11,15686.28,15686.28,0,0,0,11:13:59.54,1552369439544
87,5485.36,3499.05,15686.28,15686.28,0,0,0,11:13:59.56,1552369439559
88,5485.87,3489.94,15686.28,15686.28,0,0,0,11:13:59.56,1552369439559
89,5517.12,3535.61,15686.28,15686.28,0,0,0,11:13:59.56,1552369439559
90,5562.51,3552.82,15686.28,15686.28,0,0,0,11:13:59.56,1552369439559
91,5474.27,3489.55,15686.28,15686.28,0,0,0,11:13:59.58,1552369439575
92,5502.34,3490.39,15686.28,15686.28,0,0,0,11:13:59.58,1552369439575
93,5519.38,3506.19,15686.28,15686.28,0,0,0,11:13:59.59,1552369439589
94,5528.08,3527.91,15686.28,15686.28,0,0,0,11:13:59.59,1552369439589
95,5495.65,3492.05,15686.28,15686.28,0,0,0,11:13:59.59,1552369439590
96,5447.37,3469.58,15686.28,15686.28,0,0,0,11:13:59.59,1552369439590
97,5504.24,3560.31,15686.28,15686.28,0,0,0,11:13:59.60,1552369439604
98,5509.85,3505.87,15686.28,15686.28,0,0,0,11:13:59.60,1552369439604
99,5436.3,3484.71,15686.28,15686.28,0,0,0,11:13:59.62,1552369439619
100,5469.2,3499.64,15686.28,15686.28,0,0,0,11:13:59.62,1552369439619
101,5480.32,3503.04,15686.28,15686.28,0,0,0,11:13:59.62,1552369439621
102,5519.2,3515.31,15686.28,15686.28,0,0,0,11:13:59.62,1552369439621
103,5447.94,3495.51,15686.28,15686.28,0,0,0,11:13:59.63,1552369439634
104,5468.19,3480.81,15686.28,15686.28,0,0,0,11:13:59.63,1552369439634
105,5501.36,3510.89,15686.28,15686.28,0,0,0,11:13:59.65,1552369439650
106,5476.41,3506.87,15686.28,15686.28,0,0,0,11:13:59.65,1552369439650
107,5474.27,3488.79,15686.28,15686.28,0,0,0,11:13:59.65,1552369439650
108,5474.7,3482.98,15686.28,15686.28,0,0,0,11:13:59.65,1552369439650
109,5500.05,3512.75,15686.28,15686.28,0,0,0,11:13:59.66,1552369439664
110,5455.04,3490.11,15686.28,15686.28,0,0,0,11:13:59.66,1552369439664
111,5456.79,3492.66,15686.28,15686.28,0,0,0,11:13:59.68,1552369439680
112,5434.89,3459.24,15686.28,15686.28,0,0,0,11:13:59.68,1552369439680
113,5472.22,3470.15,15686.28,15686.28,0,0,0,11:13:59.68,1552369439681
114,5460.79,3488.14,15686.28,15686.28,0,0,0,11:13:59.68,1552369439681
115,5387.8,3443.3,15686.28,15686.28,0,0,0,11:13:59.69,1552369439694
116,5418.63,3449.53,15686.28,15686.28,0,0,0,11:13:59.69,1552369439694
117,5444.41,3475.91,15686.28,15686.28,0,0,0,11:13:59.71,1552369439710
118,5437.66,3464.14,15686.28,15686.28,0,0,0,11:13:59.71,1552369439710
119,5392.6,3441.42,15686.28,15686.28,0,0,0,11:13:59.71,1552369439711
120,5419.05,3448.4,15686.28,15686.28,0,0,0,11:13:59.71,1552369439711
121,5456.59,3450.95,15686.28,15686.28,0,0,0,11:13:59.72,1552369439724
122,5467.93,3481.23,15686.28,15686.28,0,0,0,11:13:59.72,1552369439724
123,5478.78,3470.41,15686.28,15686.28,0,0,0,11:13:59.74,1552369439739
124,5412.77,3433.04,15686.28,15686.28,0,0,0,11:13:59.74,1552369439739
125,5459.96,3468.86,15686.28,15686.28,0,0,0,11:13:59.74,1552369439740
126,5453.86,3487.6,15686.28,15686.28,0,0,0,11:13:59.74,1552369439740
127,5440.93,3465.89,15686.28,15686.28,0,0,0,11:13:59.75,1552369439754
128,5457.45,3481.23,15686.28,15686.28,0,0,0,11:13:59.75,1552369439754
129,5442.44,3484.01,15686.28,15686.28,0,0,0,11:13:59.77,1552369439769
130,5465.66,3487.18,15686.28,15686.28,0,0,0,11:13:59.77,1552369439769
131,5479.92,3510.63,15686.28,15686.28,0,0,0,11:13:59.77,1552369439770
132,5414.76,3488.5,15686.28,15686.28,0,0,0,11:13:59.77,1552369439770
133,5457.38,3490.51,15686.28,15686.28,0,0,0,11:13:59.78,1552369439784
134,5441.19,3501.2,15686.28,15686.28,0,0,0,11:13:59.78,1552369439784
135,5461.1,3500.65,15686.28,15686.28,0,0,0,11:13:59.80,1552369439799
136,5442.79,3493.88,15686.28,15686.28,0,0,0,11:13:59.80,1552369439799
137,5451.82,3521.71,15686.28,15686.28,0,0,0,11:13:59.80,1552369439799
138,5464.44,3489.6,15686.28,15686.28,0,0,0,11:13:59.80,1552369439799
139,5458.5,3483.13,15686.28,15686.28,0,0,0,11:13:59.81,1552369439814
140,5439.44,3458.33,15686.28,15686.28,0,0,0,11:13:59.81,1552369439814
141,5466.04,3491.42,15686.28,15686.28,0,0,0,11:13:59.83,1552369439829
142,5470.14,3514.69,15686.28,15686.28,0,0,0,11:13:59.83,1552369439829
143,5479.47,3522.02,15686.28,15686.28,0,0,0,11:13:59.83,1552369439829
144,5376.79,3467.65,15686.28,15686.28,0,0,0,11:13:59.83,1552369439829
145,5456.06,3513.79,15686.28,15686.28,0,0,0,11:13:59.84,1552369439844
146,5453.88,3527.94,15686.28,15686.28,0,0,0,11:13:59.84,1552369439844
147,5460.5,3548.56,15686.28,15686.28,0,0,0,11:13:59.86,1552369439859
148,5410.49,3500.27,15686.28,15686.28,0,0,0,11:13:59.86,1552369439859
149,5480.01,3544.94,15686.28,15686.28,0,0,0,11:13:59.86,1552369439860
150,5500.57,3563.05,15686.28,15686.28,0,0,0,11:13:59.86,1552369439860
151,5430.93,3507.7,15686.28,15686.28,0,0,0,11:13:59.88,1552369439875
152,5482.43,3577.2,15686.28,15686.28,0,0,0,11:13:59.88,1552369439875
153,5569.73,3564.89,15686.28,15686.28,0,0,0,11:13:59.89,1552369439889
154,5408.24,3513.03,15686.28,15686.28,0,0,0,11:13:59.89,1552369439889
155,5434.14,3499.98,15686.28,15686.28,0,0,0,11:13:59.89,1552369439890
156,5579.7,3593.25,15686.28,15686.28,0,0,0,11:13:59.89,1552369439890
157,5606.72,3656.84,15686.28,15686.28,0,0,0,11:13:59.91,1552369439911
158,5429.4,3568.9,15686.28,15686.28,0,0,0,11:13:59.91,1552369439911
159,5400.28,3454.71,15686.28,15686.28,0,0,0,11:13:59.92,1552369439919
160,5769.54,3671.88,15686.28,15686.28,0,0,0,11:13:59.92,1552369439919
161,5624.7,3636.72,15686.28,15686.28,0,0,0,11:13:59.92,1552369439919
162,5324.74,3538.4,15686.28,15686.28,0,0,0,11:13:59.92,1552369439919
163,5756.85,3959.22,15686.28,15686.28,0,0,0,11:13:59.93,1552369439933
164,5794.98,3721.68,15686.28,15686.28,0,0,0,11:13:59.93,1552369439933
165,5507.39,3618.49,15686.28,15686.28,0,0,0,11:13:59.95,1552369439949
166,5447.29,3469.81,15686.28,15686.28,0,0,0,11:13:59.95,1552369439949
167,5611.83,3720.35,15686.28,15686.28,0,0,0,11:13:59.95,1552369439950
168,5737.1,3907.69,15686.28,15686.28,0,0,0,11:13:59.95,1552369439950
169,6347.34,4365.51,15686.28,15686.28,0,0,0,11:13:59.96,1552369439964
170,5731.97,4009.06,15686.28,15686.28,0,0,0,11:13:59.96,1552369439964
171,5613.54,3699.06,15686.28,15686.28,0,0,0,11:13:59.98,1552369439979
172,5412.49,3395.27,15686.28,15686.28,0,0,0,11:13:59.98,1552369439979
173,6147.88,4270.65,15686.28,15686.28,0,0,0,11:13:59.98,1552369439979
174,5600.32,3632.59,15686.28,15686.28,0,0,0,11:13:59.98,1552369439979
175,5845.34,4012.67,15686.28,15686.28,0,0,0,11:13:59.99,1552369439994
176,5307.53,3360.83,15686.28,15686.28,0,0,0,11:13:59.99,1552369439994
177,5561.19,3567.24,15686.28,15686.28,0,0,0,11:14:00.01,1552369440009
178,5629.12,3504.27,15686.28,15686.28,0,0,0,11:14:00.01,1552369440009
179,5735.59,3897.81,15686.28,15686.28,0,0,0,11:14:00.01,1552369440010
180,5471.48,3557.53,15686.28,15686.28,0,0,0,11:14:00.01,1552369440010
181,5535.04,3617.41,15686.28,15686.28,0,0,0,11:14:00.02,1552369440024
182,5435.29,3634.58,15686.28,15686.28,0,0,0,11:14:00.02,1552369440024
183,5445,3515.63,15686.28,15686.28,0,0,0,11:14:00.04,1552369440041
184,5455.64,3502.51,15686.28,15686.28,0,0,0,11:14:00.04,1552369440041
185,5473.58,3635.86,15686.28,15686.28,0,0,0,11:14:00.04,1552369440041
186,5843.04,3715.47,15686.28,15686.28,0,0,0,11:14:00.04,1552369440041
187,5278.91,3412.3,15686.28,15686.28,0,0,0,11:14:00.05,1552369440054
188,5401.63,3575.08,15686.28,15686.28,0,0,0,11:14:00.05,1552369440054
189,5563.37,3647.85,15686.28,15686.28,0,0,0,11:14:00.07,1552369440069
190,5787.63,3753.08,15686.28,15686.28,0,0,0,11:14:00.07,1552369440069
191,5393.75,3495.27,15686.28,15686.28,0,0,0,11:14:00.07,1552369440070
192,5212.44,3203.84,15686.28,15686.28,0,0,0,11:14:00.07,1552369440070
193,5593.44,3602.82,15686.28,15686.28,0,0,0,11:14:00.08,1552369440084
194,5480.58,3474.98,15686.28,15686.28,0,0,0,11:14:00.08,1552369440084
195,5674.94,3733.44,15686.28,15686.28,0,0,0,11:14:00.10,1552369440099
196,5648.63,3618.37,15686.28,15686.28,0,0,0,11:14:00.10,1552369440099
197,5444.03,3513.6,15686.28,15686.28,0,0,0,11:14:00.10,1552369440100
198,5406.95,3365.79,15686.28,15686.28,0,0,0,11:14:00.10,1552369440100
199,5439.54,3597.18,15686.28,15686.28,0,0,0,11:14:00.12,1552369440115
200,5491.22,3322.07,15686.28,15686.28,0,0,0,11:14:00.12,1552369440115
0,5501.17,3692.17,15686.28,15686.28,0,0,0,11:14:00.12,1552369440116
1,5302.04,3223.67,15686.28,15686.28,0,0,0,11:14:00.13,1552369440129
2,5496.56,3517.77,15686.28,15686.28,0,0,0,11:14:00.13,1552369440129
3,5505.73,3497.53,15686.28,15686.28,0,0,0,11:14:00.14,1552369440144
4,5554.87,3581.89,15686.28,15686.28,0,0,0,11:14:00.14,1552369440144
5,5593.99,3557.25,15686.28,15686.28,0,0,0,11:14:00.15,1552369440145
6,5383.55,3327.13,15686.28,15686.28,0,0,0,11:14:00.15,1552369440145
7,5423.75,3453.62,15686.28,15686.28,0,0,0,11:14:00.16,1552369440159
8,5561.39,3525.23,15686.28,15686.28,0,0,0,11:14:00.16,1552369440159
9,5460.82,3448.33,15686.28,15686.28,0,0,0,11:14:00.18,1552369440175
10,5509.98,3526.21,15686.28,15686.28,0,0,0,11:14:00.18,1552369440175
11,5573.9,3492.04,15686.28,15686.28,0,0,0,11:14:00.18,1552369440176
12,5465.55,3495.27,15686.28,15686.28,0,0,0,11:14:00.18,1552369440176
13,5529.46,3473.72,15686.28,15686.28,0,0,0,11:14:00.19,1552369440190
14,5505.38,3467.07,15686.28,15686.28,0,0,0,11:14:00.19,1552369440190
15,5422.43,3480.36,15686.28,15686.28,0,0,0,11:14:00.20,1552369440204
16,5492.74,3467.18,15686.28,15686.28,0,0,0,11:14:00.20,1552369440204
17,5433.04,3416.3,15686.28,15686.28,0,0,0,11:14:00.21,1552369440205
18,5465.77,3456.49,15686.28,15686.28,0,0,0,11:14:00.21,1552369440205
19,5546.61,3521.98,15686.28,15686.28,0,0,0,11:14:00.22,1552369440219
20,5424.75,3417.69,15686.28,15686.28,0,0,0,11:14:00.22,1552369440219
21,5468.93,3456.82,15686.28,15686.28,0,0,0,11:14:00.23,1552369440234
22,5470.3,3419.49,15686.28,15686.28,0,0,0,11:14:00.23,1552369440234
23,5508.35,3442.66,15686.28,15686.28,0,0,0,11:14:00.23,1552369440234
24,5464.22,3466.61,15686.28,15686.28,0,0,0,11:14:00.23,1552369440234
25,5530.58,3508.94,15686.28,15686.28,0,0,0,11:14:00.25,1552369440250
26,5483.19,3418.08,15686.28,15686.28,0,0,0,11:14:00.25,1552369440250
27,5469.92,3433.59,15686.28,15686.28,0,0,0,11:14:00.27,1552369440265
28,5517.9,3508.78,15686.28,15686.28,0,0,0,11:14:00.27,1552369440265
29,5509.33,3499.67,15686.28,15686.28,0,0,0,11:14:00.27,1552369440265
30,5524.67,3457.76,15686.28,15686.28,0,0,0,11:14:00.27,1552369440265
31,5495.06,3453.67,15686.28,15686.28,0,0,0,11:14:00.28,1552369440279
32,5503.67,3462.39,15686.28,15686.28,0,0,0,11:14:00.28,1552369440279
33,5517.31,3500.61,15686.28,15686.28,0,0,0,11:14:00.29,1552369440294
34,5495.27,3465.23,15686.28,15686.28,0,0,0,11:14:00.29,1552369440294
35,5485.94,3457.54,15686.28,15686.28,0,0,0,11:14:00.30,1552369440295
36,5506.95,3501.13,15686.28,15686.28,0,0,0,11:14:00.30,1552369440295
37,5523.15,3514.25,15686.28,15686.28,0,0,0,11:14:00.31,1552369440309
38,5498.22,3461.03,15686.28,15686.28,0,0,0,11:14:00.31,1552369440309
39,5523.92,3492.43,15686.28,15686.28,0,0,0,11:14:00.32,1552369440324
40,5479.89,3512.73,15686.28,15686.28,0,0,0,11:14:00.32,1552369440324
41,5501.27,3518.43,15686.28,15686.28,0,0,0,11:14:00.33,1552369440325
42,5456.85,3461.11,15686.28,15686.28,0,0,0,11:14:00.33,1552369440325
43,5483.88,3491.86,15686.28,15686.28,0,0,0,11:14:00.34,1552369440340
44,5480.58,3499.63,15686.28,15686.28,0,0,0,11:14:00.34,1552369440340
45,5478.27,3505.38,15686.28,15686.28,0,0,0,11:14:00.35,1552369440354
46,5498.41,3478.69,15686.28,15686.28,0,0,0,11:14:00.35,1552369440354
47,5498.89,3509.19,15686.28,15686.28,0,0,0,11:14:00.36,1552369440362
48,5513.47,3524.08,15686.28,15686.28,0,0,0,11:14:00.36,1552369440362
49,5512.54,3500.73,15686.28,15686.28,0,0,0,11:14:00.37,1552369440369
50,5451.52,3489.92,15686.28,15686.28,0,0,0,11:14:00.37,1552369440369
51,5468.89,3489.55,15686.28,15686.28,0,0,0,11:14:00.39,1552369440385
52,5488.85,3508.82,15686.28,15686.28,0,0,0,11:14:00.39,1552369440385
53,5550.95,3546.21,15686.28,15686.28,0,0,0,11:14:00.39,1552369440385
54,5477.31,3480.39,15686.28,15686.28,0,0,0,11:14:00.39,1552369440385
55,5447.8,3488.83,15686.28,15686.28,0,0,0,11:14:00.40,1552369440399
56,5493.6,3534.57,15686.28,15686.28,0,0,0,11:14:00.40,1552369440399
57,5490.89,3516.36,15686.28,15686.28,0,0,0,11:14:00.42,1552369440415
58,5524.21,3522.97,15686.28,15686.28,0,0,0,11:14:00.42,1552369440415
59,5468.81,3487.83,15686.28,15686.28,0,0,0,11:14:00.42,1552369440416
60,5473.65,3502.95,15686.28,15686.28,0,0,0,11:14:00.42,1552369440416
61,5532.57,3523.54,15686.28,15686.28,0,0,0,11:14:00.43,1552369440429
62,5482.84,3491.42,15686.28,15686.28,0,0,0,11:14:00.43,1552369440429
63,5458.06,3495.08,15686.28,15686.28,0,0,0,11:14:00.45,1552369440445
64,5494.69,3546.43,15686.28,15686.28,0,0,0,11:14:00.45,1552369440445
65,5478.58,3524.12,15686.28,15686.28,0,0,0,11:14:00.45,1552369440446
66,5481.32,3532.61,15686.28,15686.28,0,0,0,11:14:00.45,1552369440446
67,5467.67,3517.99,15686.28,15686.28,0,0,0,11:14:00.46,1552369440459
68,5482.62,3555.59,15686.28,15686.28,0,0,0,11:14:00.46,1552369440459
69,5528.69,3580.13,15686.28,15686.28,0,0,0,11:14:00.47,1552369440474
70,5460.16,3527.06,15686.28,15686.28,0,0,0,11:14:00.47,1552369440474
71,5438.33,3506.82,15686.28,15686.28,0,0,0,11:14:00.47,1552369440474
72,5479.83,3560.67,15686.28,15686.28,0,0,0,11:14:00.47,1552369440474
73,5482.83,3562.4,15686.28,15686.28,0,0,0,11:14:00.49,1552369440489
74,5445.52,3532.67,15686.28,15686.28,0,0,0,11:14:00.49,1552369440489
75,5438.78,3521.56,15686.28,15686.28,0,0,0,11:14:00.51,1552369440505
76,5456.25,3543,15686.28,15686.28,0,0,0,11:14:00.51,1552369440505
77,5477.71,3530.89,15686.28,15686.28,0,0,0,11:14:00.51,1552369440505
78,5467.02,3523.92,15686.28,15686.28,0,0,0,11:14:00.51,1552369440505
79,5434.47,3495.02,15686.28,15686.28,0,0,0,11:14:00.52,1552369440522
80,5457.99,3509,15686.28,15686.28,0,0,0,11:14:00.52,1552369440522
81,5492.3,3530.19,15686.28,15686.28,0,0,0,11:14:00.53,1552369440534
82,5495.6,3521.48,15686.28,15686.28,0,0,0,11:14:00.53,1552369440534
83,5457.94,3507.55,15686.28,15686.28,0,0,0,11:14:00.54,1552369440535
