0,5487.06,3557.21
1,5501.79,3570.95
2,5498.34,3549.98
3,5490.72,3535.99
4,5505.22,3563.41
5,5506.75,3560.34
6,5458.57,3504.69
7,5455.8,3513.99
8,5493.77,3532.58
9,5482.41,3525.01
10,5469.63,3498.08
11,5461.24,3484.27
12,5475.21,3507.8
13,5468.56,3503.88
14,5441.13,3492.59
15,5435.09,3493.62
16,5483.21,3510.39
17,5473.08,3499.45
18,5451.25,3476.78
19,5453.69,3488.24
20,5469.76,3498.93
21,5474.73,3505.37
22,5425.71,3473.65
23,5425.6,3475.46
24,5444.81,3501.37
25,5450.07,3498.71
26,5437.63,3471.23
27,5421.03,3474.23
28,5459.16,3499.12
29,5470.82,3487.58
30,5447.43,3481.6
31,5434.4,3489.81
32,5476.93,3521.13
33,5484.94,3509.54
34,5444.03,3494.24
35,5458.84,3506.52
36,5475.42,3509.29
37,5476.66,3486.66
38,5467.98,3489.63
39,5477.6,3511.83
40,5477.36,3525.61
41,5485.12,3495.38
42,5482.89,3485.47
43,5474.36,3472.09
44,5505.13,3517.39
45,5501.63,3505.14
46,5482.52,3469.7
47,5485.32,3497.1
48,5490.4,3506.26
49,5480.54,3510.97
50,5463.59,3478.05
51,5464.18,3478.12
52,5510.57,3512.83
53,5497.23,3500.07
54,5460.88,3475
55,5485.8,3481.16
56,5495.23,3486.99
57,5502.89,3507.05
58,5483.53,3473.23
59,5480.43,3480.02
60,5494.49,3483.55
61,5483.7,3480.82
62,5461.74,3448.43
63,5464.95,3470.54
64,5483.46,3521.59
65,5500.67,3509.79
66,5490.21,3519.7
67,5513.82,3539.12
68,5466.04,3500.15
69,5661.91,3659.1
70,5450.14,3455.45
71,5482.09,3584.06
72,5544.5,3523.21
73,5375.44,3421.14
74,5417.69,3463.66
75,5442.62,3477.9
76,5643.54,3716.39
77,6112.84,4058.39
78,5704.26,3719.48
79,5157.11,3231.21
80,5418.2,3476
81,5609.86,3601.68
82,5874.54,3713.18
83,5391.15,3519.3
84,5477.68,3794.3
85,5815.51,4097.08
86,6164.76,3961.22
87,5857.44,3734.6
88,5290.97,3362.37
89,5743.21,3990.53
90,5872.59,4021.63
91,5864.73,3755.06
92,5969.53,3781.78
93,5607.08,3713.02
94,5450.15,3459.74
95,5722.07,3921.66
96,5557.95,3571.26
97,5784.94,3923.53
98,5923.31,3845.41
99,5686.56,3674.78
100,5719.14,3719.25
101,5477.58,3642.65
102,5925.52,4088.97
103,5323.6,3430.93
104,5681.77,3607.76
105,5567.57,3432.35
106,5242.94,3296.68
107,5739.65,3733
108,5501.01,3641.47
109,5470.75,3494.91
110,5432.29,3533.42
111,5334.87,3291.96
112,5237.22,3322.84
113,5337.8,3395.86
114,5324.99,3412.01
115,5340.32,3422.63
116,5397.91,3469.32
117,5407.38,3482.64
118,5389.2,3465.94
119,5408.7,3472.68
120,5394.94,3489.83
121,5403.32,3492.21
122,5382.53,3478.42
123,5415.84,3508.9
124,5410.11,3502.04
125,5414.05,3493.54
126,5393.99,3481.49
127,5389.61,3514.32
128,5422.12,3524.43
129,5396.89,3519.2
130,5393.63,3510.6
131,5383.26,3512.41
132,5416.69,3527.98
133,5417.32,3546.03
134,5388.11,3506.93
135,5390.92,3505.88
136,5435.45,3541.07
137,5433.83,3553.44
138,5428.45,3550.77
139,5440.72,3561.98
140,5480.52,3568.12
141,5436.92,3563.63
142,5431.09,3531.97
143,5485.53,3564.55
144,5473.7,3597.38
145,5491.08,3603.67
146,5456.82,3550.84
147,5430.52,3560.24
148,5449.03,3528.84
149,5432.14,3572.46
150,5416.49,3544.45
151,5432.86,3528.22
152,5380.28,3530.53
153,5469.89,3538.62
154,5558.69,3623.68
155,5320.07,3495.35
156,5389.9,3518.5
157,5454.83,3593.7
158,5407.33,3476.58
159,5321.6,3451.75
160,5453.67,3566.39
161,5503.63,3607.39
162,5425.1,3485.35
163,5533.44,3589.07
164,5553.94,3717.8
165,5427.94,3529.4
166,5342.23,3400.28
167,5301.3,3410.33
168,5759.86,3858.53
169,5754.02,3857.7
170,5679.75,3991.76
171,5557.57,3523.01
172,5638.29,3455.81
173,5715.42,3952.02
174,5193.59,3172.47
175,5321.93,3332.59
176,5215.75,3514.98
177,4514.58,2651.48
178,4074.42,1996.37
179,4138.5,2219.99
180,4743.55,3108.43
181,5268.71,3347.18
182,5169.43,2792.11
183,4602.74,2485.31
184,4402.26,2553.96
185,4378.14,2479.04
186,4992.16,2946.22
187,4191.48,2311.49
188,4410.94,2479
189,4634.42,2588.89
190,4670.25,2765.99
191,4364.31,2340.48
192,4665.25,2627.61
193,4569.45,2679.54
194,4614.2,2568.27
195,4401.11,2465.85
196,4599.33,2749.01
197,4630.84,2499.65
198,4388.4,2384.97
199,4641.23,2648.7
