0,2973.92,4429.75
1,3024.98,4473.73
2,3053.48,4536.25
3,3076.23,4604.31
4,3108.13,4641.37
5,3143.15,4667.15
6,3187.71,4723.43
7,3185.01,4768.44
8,3199.17,4764.07
9,3187.51,4765.63
10,3209.61,4776.7
11,3237.4,4796.9
12,3189.28,4753.08
13,3181.17,4731
14,3170.51,4717.81
15,3185.01,4734.2
16,3166.96,4702.3
17,3129.41,4655.49
18,3154.51,4653.07
19,3141.65,4634.49
20,3122.23,4615.83
21,3107.72,4561.57
22,3073.62,4541.49
23,3084.59,4532.44
24,3062.91,4492.01
25,3052.52,4446.62
26,3025.98,4424.27
27,3030.46,4421.66
28,3001.97,4373.07
29,2990.16,4319.85
30,3010.59,4327.91
31,2961.05,4303.03
32,2905.5,4265.4
33,2911.53,4224.12
34,2912.89,4206.49
35,2913.37,4223.66
36,2910.61,4197.82
37,2885.83,4156.18
38,2843.82,4144.39
39,2867.98,4148.76
40,2848.22,4125.78
41,2837.07,4084.34
42,2815.09,4065.97
43,2841.9,4076.46
44,2802.75,4051.86
45,2805.04,4011.5
46,2770.18,3983.03
47,2783.14,4006.51
48,2760.2,3976.84
49,2755.49,3935.65
50,2726.58,3912.79
51,2755.66,3938.27
52,2732.71,3887.89
53,2710.97,3850.64
54,2716.98,3869.12
55,2736.52,3877.01
56,2710.18,3859.96
57,2693.98,3829.6
58,2693.03,3818.69
59,2697.13,3842.04
60,2693.92,3841.73
61,2673.55,3798.06
62,2682.43,3805.83
63,2681.86,3841.63
64,2669.73,3828.4
65,2663.44,3808.36
66,2688.79,3825.87
67,2694.15,3835.93
68,2704.2,3830.99
69,2680.36,3807.1
70,2682.16,3818.28
71,2708.21,3861.69
72,2693.66,3835.07
73,2715.36,3824.38
74,2707.12,3830.33
75,2714.77,3854.26
76,2698.12,3850.26
77,2700.43,3838.7
78,2710.56,3852.76
79,2718.32,3879.04
80,2711.94,3854.73
81,2707.8,3836.28
82,2718.53,3840.97
83,2733.62,3867.25
84,2720.11,3853.37
85,2697.2,3837.1
86,2705.6,3851.6
87,2723.99,3872.98
88,2729.96,3866.41
89,2722.17,3862.74
90,2724.13,3868.16
91,2742.83,3920.35
92,2745.06,3911.02
93,2750.58,3888.65
94,2728.26,3903.7
95,2716.69,3926.53
96,2745.59,3920.98
97,2716.24,3898.44
98,2750.62,3909.55
99,2744.53,3921.81
100,2738.71,3917.98
101,2721.66,3898.62
102,2725.5,3900.96
103,2722.36,3929.53
104,2742.33,3923.4
105,2740.57,3902.47
106,2762.52,3903.53
107,2755.23,3945.09
108,2745.48,3940.44
109,2736.07,3929.72
110,2751.86,3926.71
111,2764.14,3973.77
112,2756.36,3959.22
113,2750.73,3931.51
114,2768.49,3931.79
115,2768.38,3952.76
116,2765.4,3964.38
117,2763.03,3936
118,2766.3,3923.65
119,2773.73,3955.51
120,2774.57,3957.14
121,2772.18,3940.61
122,2771.79,3949.83
123,2782.81,3991.03
124,2758.39,3978.45
125,2756.73,3947.78
126,2771.54,3953.86
127,2782.48,3975.93
128,2783.86,3970.35
129,2762.8,3962.08
130,2778.58,3952.46
131,2819.95,3986.54
132,2790.72,3979.88
133,2775.88,3956.38
134,2776.88,3967.11
135,2810.36,3996.6
136,2804.99,3984.64
137,2802.98,3982.14
138,2801.33,3986.72
139,2803.87,3999.78
140,2795.47,3990.35
141,2795.55,3983.53
142,2762.77,3963.38
143,2778.65,3983.8
144,2775.4,3972.5
145,2775.53,3975.29
146,2784.64,3960.4
147,2794.98,3996.67
148,2774.99,3989.45
149,2798.89,4018.8
150,2811.88,4035.73
151,2794.82,4081.12
152,2829.43,4097.42
153,2834.66,4113.34
154,2867.9,4155.1
155,2883.26,4221.43
156,2935.63,4247.83
157,2912.72,4253.59
158,2928.32,4273.41
159,2925.5,4322.23
160,2951.19,4312.43
161,2960.76,4327.46
162,2983.98,4341.14
163,2968.6,4358.13
164,3001.6,4383.74
165,3001.74,4363.89
166,2998.79,4359.37
167,3004.99,4389.87
168,3001.81,4383.96
169,2979.61,4350.81
170,2990.08,4332.91
171,3017.58,4358.18
172,3004.49,4342.44
173,2984.62,4338.45
174,2960.13,4313.27
175,2972.66,4336.78
176,2966.44,4313.25
177,2952.37,4296.09
178,2941.55,4261.61
179,2982.76,4278.67
180,2974.64,4269.03
181,2973.14,4241.43
182,2921.57,4212.36
183,2946.6,4240.07
184,2923.78,4211.44
185,2882.05,4167.88
186,2901.72,4163.03
187,2898.68,4193.85
188,2911.09,4172.29
189,2902.41,4138.02
190,2878.23,4122.16
191,2878.39,4122.54
192,2884.75,4118.19
193,2837.33,4074.49
194,2849.87,4068.47
195,2859.67,4083.71
196,2858.76,4068.22
197,2852.89,4041.27
198,2830.61,4030.49
199,2839.08,4053.58
