0,2946.28,3951.6
1,2948.87,3945.86
2,2955.67,3939.02
3,2962.85,3915.8
4,2955.13,3940.72
5,2944.62,3943.33
6,2929.03,3934.37
7,2940.47,3929.74
8,2943.68,3955.08
9,2960.9,3964.55
10,2929.97,3940.91
11,2936.58,3938.17
12,2931.17,3968.46
13,2958.4,3969.89
14,2938.03,3940.82
15,2955.9,3936.69
16,2953.54,3981.57
17,2963.36,3969.34
18,2937.44,3940.5
19,2955.68,3926.73
20,2940.69,3966.44
21,2933.85,3955
22,2945.93,3949.9
23,2929.32,3952.94
24,2955.96,3980.37
25,2954.97,3980.83
26,2940.33,3961.14
27,2944.97,3954.14
28,2959.43,3986.4
29,2968.98,3998.82
30,2958.96,3980.06
31,2970.81,3965.03
32,2973.17,3998.14
33,2973.15,3999.54
34,2942,3981.26
35,2955.92,3968.58
36,2983.15,3977.59
37,2957.3,3996.8
38,2951.64,3995.99
39,2937.37,3974.86
40,2962.21,4007.36
41,2959.49,4007.78
42,2946.56,3985.87
43,2940.96,3961.45
44,2955.23,4007.16
45,2956.99,3991.22
46,2944.08,3963.07
47,2941.66,3958.8
48,2964.2,3988.77
49,2946.97,3983.75
50,2951.93,3957.44
51,2944.43,3939.15
52,2949.45,3975.53
53,2928.68,3980.43
54,2955.52,3962.76
55,2944.02,3950.9
56,2943.89,3987.08
57,2957.03,4011.59
58,2925.33,3982.36
59,2958.69,3990.45
60,2976.43,4015.33
61,2971.51,4010.88
62,2950.04,3980.42
63,2938.77,3971.04
64,2948.02,4002.67
65,2957.32,3988.55
66,2924.27,3983.98
67,2930.44,3968.6
68,2933.8,3989.24
69,2933.08,4012.7
70,2936.41,4005.49
71,2935.04,4036.64
72,2973.15,4094.58
73,2985.77,4146.38
74,2996.62,4165.58
75,3030.01,4210.67
76,3091.07,4288.73
77,3133.29,4361.03
78,3141.81,4402.61
79,3179.78,4445.72
80,3214.88,4508.75
81,3242.19,4534.99
82,3254.45,4539.85
83,3270.63,4567.28
84,3295.42,4610.31
85,3298.28,4612.21
86,3273.63,4593.71
87,3264.65,4571.55
88,3293.08,4585.2
89,3253.42,4569.8
90,3250.47,4512.44
91,3240.02,4477.31
92,3202.51,4453.77
93,3194.65,4405.13
94,3141.86,4338.96
95,3108.23,4266.47
96,3066.99,4234.71
97,3061.32,4179.05
98,3034.67,4109.15
99,3017.8,4075.92
100,3020.46,4063.08
101,2994.08,4028.52
102,2986.07,3999.15
103,2975.87,3978.68
104,2972.29,4008.23
105,2979.97,3993.58
106,2964.68,3963.91
107,2964.38,3956
108,2968.62,3971.92
109,2969.7,3959.05
110,2951.76,3943.98
111,2967.25,3921.85
112,2971.13,3946.99
113,2975.65,3955.19
114,2959.62,3920.28
115,2963.41,3902.77
116,2963.54,3935.88
117,2977.29,3940.12
118,2960.93,3929.74
119,2949.05,3925.64
120,2974.19,3957.72
121,2969.88,3953.11
122,2962.33,3928.19
123,2958.91,3904.21
124,2959.64,3932.53
125,2953.53,3943.45
126,2929.79,3921.76
127,2941.9,3900.31
128,2955.18,3922.08
129,2934.86,3914.18
130,2939.3,3902.18
131,2930.82,3882.08
132,2942.95,3929.65
133,2951.62,3931.98
134,2961.94,3923.9
135,2954.88,3911.24
136,2970.48,3943.84
137,2941.12,3944.93
138,2963.28,3924.82
139,2945.32,3921.31
140,2947.49,3938.47
141,2947.53,3933.92
142,2952.89,3936.42
143,2951.68,3924.51
144,2971.72,3943.12
145,2966.67,3938.87
146,2978.96,3933.67
147,2957.52,3926.66
148,2961.58,3969.25
149,2957.23,3959.13
150,2940.78,3952.22
151,2920.74,3940.35
152,2954.11,3985.87
153,2941.62,3996.59
154,2936.77,3983.58
155,2947.2,3998.81
156,2991.89,4076.73
157,3011.49,4124.34
158,3047.26,4157.74
159,3060.05,4196.83
160,3086.02,4284.22
161,3117.05,4335.21
162,3139.35,4346.23
163,3174.64,4373.96
164,3182.77,4429.44
165,3227.66,4454.96
166,3226.28,4461.36
167,3237.47,4472.71
168,3251.11,4504.34
169,3238.56,4511.95
170,3231.16,4487.13
171,3245.06,4475.98
172,3241.47,4506.64
173,3248.7,4492.11
174,3212.01,4451.79
175,3214.31,4422.64
176,3204.47,4432.38
177,3187.6,4416.44
178,3185.21,4379.16
179,3160.29,4327.94
180,3162.14,4332.02
181,3120.56,4297.44
182,3104.11,4213.27
183,3063.77,4142.01
184,3055.36,4125.79
185,3004.25,4061.75
186,2972.35,4003.87
187,2957.89,3951.2
188,2950.18,3958.86
189,2938.22,3927.39
190,2923.18,3893.77
191,2914.06,3857.68
192,2921.63,3872.19
193,2911.38,3860.93
194,2899.6,3841.07
195,2901.22,3820.81
196,2915.65,3852.5
197,2905.67,3847.74
198,2928.6,3835.3
199,2910.55,3813.57
